city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Sydney,-33.8688,151.2093,2026-03-26T09:00,21.2,33,12.4,12.6,23.5,5.9,190.0,1.4,1.5,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T10:00,20.9,33,15.8,15.9,25.1,6.4,168.0,1.4,1.4,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T11:00,20.6,33,16.6,16.7,24.8,6.8,130.0,0.6,0.6,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T12:00,20.1,34,9.9,10.1,22.9,6.8,103.0,0.6,0.1,0.5,0.0
Sydney,-33.8688,151.2093,2026-03-26T13:00,19.5,34,6.3,6.5,18.6,5.8,99.0,0.8,0.0,0.8,0.0
Sydney,-33.8688,151.2093,2026-03-26T14:00,19.1,33,4.6,4.7,12.7,4.4,106.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T15:00,17.6,32,4.1,4.3,8.3,3.3,110.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T16:00,16.2,31,4.3,4.5,7.0,3.1,107.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T17:00,15.4,30,4.4,4.6,7.3,3.3,101.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T18:00,14.8,29,4.3,4.6,7.6,3.5,95.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T19:00,14.0,28,4.0,4.3,7.8,3.4,90.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T20:00,13.7,27,3.5,3.7,8.1,3.3,85.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T21:00,13.2,26,3.0,3.1,7.8,3.1,80.0,0.4,0.0,0.4,30.0
Sydney,-33.8688,151.2093,2026-03-26T22:00,14.6,24,2.2,2.3,6.2,2.7,74.0,0.0,0.0,0.0,215.0
Sydney,-33.8688,151.2093,2026-03-26T23:00,15.5,21,1.5,1.5,4.0,2.1,68.0,0.0,0.0,0.0,469.0
Sydney,-33.8688,151.2093,2026-03-27T00:00,16.5,22,1.1,1.1,2.4,1.7,64.0,0.0,0.0,0.0,634.0
Sydney,-33.8688,151.2093,2026-03-27T01:00,17.3,23,1.0,1.0,1.8,1.6,64.0,0.0,0.0,0.0,605.0
Sydney,-33.8688,151.2093,2026-03-27T02:00,15.9,23,1.0,1.0,1.8,1.7,65.0,0.0,0.0,0.0,453.0
Sydney,-33.8688,151.2093,2026-03-27T03:00,13.2,22,1.0,1.0,2.0,1.7,67.0,0.9,0.9,0.0,316.0
Sydney,-33.8688,151.2093,2026-03-27T04:00,12.0,22,1.0,1.1,2.3,1.6,68.0,3.1,3.1,0.0,142.0
Sydney,-33.8688,151.2093,2026-03-27T05:00,12.9,20,1.0,1.0,2.7,1.6,68.0,11.5,11.4,0.0,101.0
Sydney,-33.8688,151.2093,2026-03-27T06:00,15.6,19,1.2,1.2,3.2,1.5,69.0,9.5,9.4,0.1,41.0
Sydney,-33.8688,151.2093,2026-03-27T07:00,17.4,18,1.2,1.2,3.8,1.5,70.0,0.6,0.6,0.0,46.0
Sydney,-33.8688,151.2093,2026-03-27T08:00,17.4,18,1.2,1.2,4.4,1.5,72.0,0.0,0.0,0.0,16.0
Sydney,-33.8688,151.2093,2026-03-27T09:00,17.1,17,1.2,1.2,4.7,1.5,73.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T10:00,16.9,18,1.2,1.3,4.4,1.4,73.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T11:00,16.6,18,1.0,1.1,3.8,1.3,72.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T12:00,16.6,19,0.9,1.0,3.3,1.2,71.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T13:00,16.4,19,0.8,0.9,3.0,1.1,68.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T14:00,15.9,19,0.7,0.9,2.7,1.1,64.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T15:00,15.6,19,0.8,1.0,2.5,1.1,61.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T16:00,15.2,19,0.9,1.2,2.4,1.1,60.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T17:00,14.8,19,1.1,1.5,2.4,1.1,60.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T18:00,14.5,19,1.1,1.6,2.6,1.2,60.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T19:00,14.2,18,1.1,1.5,3.3,1.4,61.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T20:00,13.9,18,1.2,1.6,4.1,1.6,63.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T21:00,14.2,18,1.6,2.1,4.5,1.8,64.0,0.0,0.0,0.0,55.0
Sydney,-33.8688,151.2093,2026-03-27T22:00,15.7,18,2.3,3.0,4.0,1.8,64.0,0.0,0.0,0.0,246.0
Sydney,-33.8688,151.2093,2026-03-27T23:00,17.4,20,2.4,3.0,3.1,1.8,63.0,0.0,0.0,0.0,413.0
Sydney,-33.8688,151.2093,2026-03-28T00:00,19.0,21,2.6,3.4,2.3,1.7,62.0,0.0,0.0,0.0,564.0
Sydney,-33.8688,151.2093,2026-03-28T01:00,20.0,22,2.7,3.6,1.8,1.5,61.0,0.0,0.0,0.0,604.0
Sydney,-33.8688,151.2093,2026-03-28T02:00,21.1,24,2.7,3.6,1.5,1.2,61.0,0.0,0.0,0.0,668.0
Sydney,-33.8688,151.2093,2026-03-28T03:00,21.9,24,2.7,3.7,1.4,1.0,61.0,0.0,0.0,0.0,745.0
Sydney,-33.8688,151.2093,2026-03-28T04:00,22.4,24,2.5,3.4,1.3,0.9,63.0,0.0,0.0,0.0,726.0
Sydney,-33.8688,151.2093,2026-03-28T05:00,22.1,24,2.3,3.2,1.3,0.8,66.0,0.0,0.0,0.0,635.0
Sydney,-33.8688,151.2093,2026-03-28T06:00,21.5,22,2.1,3.0,2.0,0.9,69.0,0.0,0.0,0.0,447.0
Sydney,-33.8688,151.2093,2026-03-28T07:00,20.4,20,2.2,2.9,4.0,1.1,71.0,0.0,0.0,0.0,259.0
Sydney,-33.8688,151.2093,2026-03-28T08:00,19.1,18,2.8,3.5,6.7,1.5,73.0,0.0,0.0,0.0,69.0
Sydney,-33.8688,151.2093,2026-03-28T09:00,17.8,16,3.1,3.8,8.6,1.8,75.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T10:00,16.7,15,3.3,4.0,9.1,2.0,76.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T11:00,15.8,15,3.6,4.3,8.8,2.2,76.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T12:00,15.0,14,3.8,4.3,8.5,2.3,79.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T13:00,14.5,14,3.9,4.3,8.2,2.5,86.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T14:00,14.0,14,4.0,4.3,7.8,2.6,96.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T15:00,13.7,14,3.9,4.1,7.5,2.7,102.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T16:00,13.5,14,3.9,4.1,7.1,2.7,102.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T17:00,13.3,14,3.6,3.9,6.8,2.7,99.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T18:00,13.2,14,3.4,3.7,6.9,2.7,99.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T19:00,12.8,13,3.2,3.7,8.0,2.9,106.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T20:00,12.5,13,3.5,4.1,9.5,3.2,116.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T21:00,13.1,14,4.9,5.6,10.0,3.4,120.0,0.0,0.0,0.0,57.0
Sydney,-33.8688,151.2093,2026-03-28T22:00,15.1,16,6.2,7.2,8.6,3.3,113.0,0.0,0.0,0.0,230.0
Sydney,-33.8688,151.2093,2026-03-28T23:00,17.9,19,5.3,6.5,6.2,3.0,100.0,0.0,0.0,0.0,430.0
Sydney,-33.8688,151.2093,2026-03-29T00:00,20.3,21,4.7,6.0,4.3,2.7,89.2,0.0,0.0,0.0,619.0
Sydney,-33.8688,151.2093,2026-03-29T01:00,22.0,23,4.4,6.0,3.3,2.3,83.0,0.0,0.0,0.0,756.0
Sydney,-33.8688,151.2093,2026-03-29T02:00,23.2,24,4.2,5.8,2.8,1.9,76.2,0.0,0.0,0.0,828.0
Sydney,-33.8688,151.2093,2026-03-29T03:00,24.0,24,4.3,6.0,2.5,1.6,69.0,0.0,0.0,0.0,823.0
Sydney,-33.8688,151.2093,2026-03-29T04:00,24.3,24,4.6,6.4,2.2,1.5,68.0,0.0,0.0,0.0,737.0
Sydney,-33.8688,151.2093,2026-03-29T05:00,24.1,24,4.9,6.9,2.3,1.5,67.0,0.0,0.0,0.0,589.0
Sydney,-33.8688,151.2093,2026-03-29T06:00,23.5,24,5.1,7.1,3.4,1.6,69.0,0.0,0.0,0.0,416.0
Sydney,-33.8688,151.2093,2026-03-29T07:00,22.3,22,5.3,7.5,6.2,1.7,74.0,0.0,0.0,0.0,236.0
Sydney,-33.8688,151.2093,2026-03-29T08:00,20.5,19,5.7,7.8,10.0,1.8,80.0,0.0,0.0,0.0,61.0
Sydney,-33.8688,151.2093,2026-03-29T09:00,19.1,16,6.1,8.2,13.9,2.0,87.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T10:00,18.1,14,6.5,8.6,17.9,2.2,94.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T11:00,17.3,12,7.3,9.7,22.0,2.4,101.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T12:00,16.7,12,9.5,11.9,24.8,2.5,106.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T13:00,16.3,10,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T14:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T15:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T16:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T17:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T18:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T19:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T20:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T21:00,15.0,,,,,,,0.0,0.0,0.0,27.0
Sydney,-33.8688,151.2093,2026-03-29T22:00,16.3,,,,,,,0.0,0.0,0.0,119.0
Sydney,-33.8688,151.2093,2026-03-29T23:00,18.2,,,,,,,0.0,0.0,0.0,237.0
Sydney,-33.8688,151.2093,2026-03-30T00:00,19.8,,,,,,,0.0,0.0,0.0,354.0
Sydney,-33.8688,151.2093,2026-03-30T01:00,21.1,,,,,,,0.0,0.0,0.0,428.0
Sydney,-33.8688,151.2093,2026-03-30T02:00,22.3,,,,,,,0.0,0.0,0.0,457.0
Sydney,-33.8688,151.2093,2026-03-30T03:00,23.0,,,,,,,0.0,0.0,0.0,451.0
Sydney,-33.8688,151.2093,2026-03-30T04:00,23.1,,,,,,,0.0,0.0,0.0,409.0
Sydney,-33.8688,151.2093,2026-03-30T05:00,22.8,,,,,,,0.0,0.0,0.0,337.0
Sydney,-33.8688,151.2093,2026-03-30T06:00,22.3,,,,,,,0.0,0.0,0.0,251.0
Sydney,-33.8688,151.2093,2026-03-30T07:00,21.7,,,,,,,0.0,0.0,0.0,156.0
Sydney,-33.8688,151.2093,2026-03-30T08:00,20.9,,,,,,,0.0,0.0,0.0,44.0
Sydney,-33.8688,151.2093,2026-03-30T09:00,20.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T10:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T11:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T12:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T13:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T14:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T15:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T16:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T17:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T18:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T19:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T20:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T21:00,14.6,,,,,,,0.0,0.0,0.0,42.0
Sydney,-33.8688,151.2093,2026-03-30T22:00,16.6,,,,,,,0.0,0.0,0.0,177.0
Sydney,-33.8688,151.2093,2026-03-30T23:00,19.4,,,,,,,0.0,0.0,0.0,333.0
Sydney,-33.8688,151.2093,2026-03-31T00:00,21.9,,,,,,,0.0,0.0,0.0,485.0
Sydney,-33.8688,151.2093,2026-03-31T01:00,23.6,,,,,,,0.0,0.0,0.0,603.0
Sydney,-33.8688,151.2093,2026-03-31T02:00,25.0,,,,,,,0.0,0.0,0.0,674.0
Sydney,-33.8688,151.2093,2026-03-31T03:00,25.8,,,,,,,0.0,0.0,0.0,679.0
Sydney,-33.8688,151.2093,2026-03-31T04:00,25.9,,,,,,,0.0,0.0,0.0,600.0
Sydney,-33.8688,151.2093,2026-03-31T05:00,25.6,,,,,,,0.0,0.0,0.0,469.0
Sydney,-33.8688,151.2093,2026-03-31T06:00,24.9,,,,,,,0.0,0.0,0.0,331.0
Sydney,-33.8688,151.2093,2026-03-31T07:00,23.9,,,,,,,0.0,0.0,0.0,197.0
Sydney,-33.8688,151.2093,2026-03-31T08:00,22.5,,,,,,,0.0,0.0,0.0,52.0
Sydney,-33.8688,151.2093,2026-03-31T09:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T10:00,20.3,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T11:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T12:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T13:00,18.4,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T14:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T15:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T16:00,17.2,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T17:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T18:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T19:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T20:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T21:00,14.4,,,,,,,0.0,0.0,0.0,45.0
Sydney,-33.8688,151.2093,2026-03-31T22:00,16.4,,,,,,,0.0,0.0,0.0,200.0
Sydney,-33.8688,151.2093,2026-03-31T23:00,19.5,,,,,,,0.0,0.0,0.0,393.0
