city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Stockholm,59.3293,18.0686,2026-03-26T09:00,5.5,26,2.8,5.7,6.1,0.5,185.0,0.0,0.0,0.0,83.0
Stockholm,59.3293,18.0686,2026-03-26T10:00,6.1,27,2.5,5.1,5.9,0.5,184.0,0.0,0.0,0.0,209.0
Stockholm,59.3293,18.0686,2026-03-26T11:00,6.8,25,2.4,5.0,5.5,0.5,184.0,0.0,0.0,0.0,202.0
Stockholm,59.3293,18.0686,2026-03-26T12:00,7.4,24,2.3,5.0,5.4,0.4,181.0,0.0,0.0,0.0,163.0
Stockholm,59.3293,18.0686,2026-03-26T13:00,8.1,24,2.1,4.7,5.5,0.4,174.0,0.0,0.0,0.0,222.0
Stockholm,59.3293,18.0686,2026-03-26T14:00,8.5,28,1.8,5.3,5.8,0.3,172.0,0.0,0.0,0.0,184.0
Stockholm,59.3293,18.0686,2026-03-26T15:00,8.2,29,2.3,5.3,6.8,0.3,180.0,0.0,0.0,0.0,112.0
Stockholm,59.3293,18.0686,2026-03-26T16:00,8.0,28,3.2,7.0,9.9,0.4,186.0,0.0,0.0,0.0,71.0
Stockholm,59.3293,18.0686,2026-03-26T17:00,7.4,26,3.9,11.5,15.1,0.5,212.0,0.0,0.0,0.0,36.0
Stockholm,59.3293,18.0686,2026-03-26T18:00,6.8,23,6.0,13.4,23.8,0.7,254.0,0.0,0.0,0.0,1.0
Stockholm,59.3293,18.0686,2026-03-26T19:00,6.3,22,5.6,14.5,25.4,0.8,237.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T20:00,5.7,22,5.2,12.2,17.7,0.8,203.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T21:00,5.1,20,5.2,9.4,14.9,0.7,201.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T22:00,4.7,21,4.1,7.3,10.8,0.5,193.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T23:00,4.2,24,3.4,6.1,7.4,0.4,190.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T00:00,3.9,27,3.0,5.3,6.5,0.4,181.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T01:00,3.4,28,2.7,5.8,5.2,0.3,179.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T02:00,2.8,28,2.5,5.9,4.6,0.3,177.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T03:00,2.5,28,2.6,5.8,4.4,0.3,175.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T04:00,2.1,28,2.5,5.7,4.7,0.3,174.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T05:00,2.0,26,2.8,6.2,6.2,0.3,176.0,0.0,0.0,0.0,7.0
Stockholm,59.3293,18.0686,2026-03-27T06:00,2.5,26,3.0,7.8,7.3,0.4,188.0,0.0,0.0,0.0,89.0
Stockholm,59.3293,18.0686,2026-03-27T07:00,3.5,28,3.1,7.4,8.8,0.4,210.0,0.0,0.0,0.0,213.0
Stockholm,59.3293,18.0686,2026-03-27T08:00,4.7,33,3.2,7.6,7.8,0.4,195.0,0.0,0.0,0.0,340.0
Stockholm,59.3293,18.0686,2026-03-27T09:00,6.1,34,2.8,7.2,6.5,0.4,191.0,0.0,0.0,0.0,446.0
Stockholm,59.3293,18.0686,2026-03-27T10:00,7.4,36,2.4,7.1,4.6,0.4,186.0,0.0,0.0,0.0,526.0
Stockholm,59.3293,18.0686,2026-03-27T11:00,8.3,36,2.3,7.2,3.7,0.4,180.0,0.0,0.0,0.0,560.5
Stockholm,59.3293,18.0686,2026-03-27T12:00,8.8,36,2.1,7.1,3.2,0.4,178.0,0.0,0.0,0.0,552.5
Stockholm,59.3293,18.0686,2026-03-27T13:00,9.1,37,2.1,6.6,3.3,0.3,177.0,0.0,0.0,0.0,505.5
Stockholm,59.3293,18.0686,2026-03-27T14:00,9.1,37,2.2,5.9,3.6,0.3,179.0,0.0,0.0,0.0,423.0
Stockholm,59.3293,18.0686,2026-03-27T15:00,8.9,37,2.3,6.2,4.2,0.3,182.0,0.0,0.0,0.0,312.0
Stockholm,59.3293,18.0686,2026-03-27T16:00,8.1,36,3.1,7.4,9.5,0.5,197.0,0.0,0.0,0.0,184.0
Stockholm,59.3293,18.0686,2026-03-27T17:00,5.9,35,4.3,9.6,12.0,0.6,217.0,0.0,0.0,0.0,61.0
Stockholm,59.3293,18.0686,2026-03-27T18:00,4.8,30,4.1,8.3,12.8,0.6,215.0,0.0,0.0,0.0,1.0
Stockholm,59.3293,18.0686,2026-03-27T19:00,4.4,29,4.7,7.2,9.6,0.7,187.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T20:00,3.8,30,3.1,6.9,6.3,0.6,182.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T21:00,3.2,29,3.3,6.4,5.7,0.5,181.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T22:00,3.3,27,3.2,5.7,5.8,1.1,178.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T23:00,3.2,27,3.2,5.0,5.9,1.6,178.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T00:00,2.6,27,3.0,4.1,5.8,2.3,178.2,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T01:00,2.2,23,2.9,3.5,4.9,2.9,178.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T02:00,2.1,30,3.0,3.7,4.3,2.9,177.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T03:00,1.9,30,3.1,3.9,4.1,3.0,178.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T04:00,1.6,30,3.2,4.1,4.6,3.2,180.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T05:00,1.6,29,3.4,4.2,5.5,3.4,183.0,0.0,0.0,0.0,5.0
Stockholm,59.3293,18.0686,2026-03-28T06:00,2.5,28,3.7,4.5,6.0,3.6,186.0,0.0,0.0,0.0,55.0
Stockholm,59.3293,18.0686,2026-03-28T07:00,3.5,29,4.2,5.1,5.8,3.6,192.0,0.0,0.0,0.0,141.0
Stockholm,59.3293,18.0686,2026-03-28T08:00,4.0,30,4.2,5.3,5.1,3.5,199.0,0.0,0.0,0.0,130.0
Stockholm,59.3293,18.0686,2026-03-28T09:00,3.4,31,4.3,5.4,4.6,3.4,200.0,0.1,0.1,0.0,55.0
Stockholm,59.3293,18.0686,2026-03-28T10:00,5.1,31,4.1,5.3,4.2,3.2,189.0,0.0,0.0,0.0,213.0
Stockholm,59.3293,18.0686,2026-03-28T11:00,5.8,31,4.0,5.1,3.9,2.9,171.0,0.0,0.0,0.0,167.0
Stockholm,59.3293,18.0686,2026-03-28T12:00,6.6,31,3.9,5.0,3.9,2.8,158.0,0.0,0.0,0.0,199.0
Stockholm,59.3293,18.0686,2026-03-28T13:00,7.8,30,4.1,5.3,4.3,2.9,151.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T14:00,9.1,29,4.6,5.8,5.1,3.1,148.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T15:00,9.5,28,5.1,6.3,6.1,3.3,151.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T16:00,8.5,27,5.6,6.7,7.7,3.3,163.0,0.0,0.0,0.0,45.0
Stockholm,59.3293,18.0686,2026-03-28T17:00,6.7,26,6.1,7.1,9.6,3.2,181.0,0.0,0.0,0.0,52.0
Stockholm,59.3293,18.0686,2026-03-28T18:00,5.2,26,6.3,7.3,10.7,3.1,194.0,0.0,0.0,0.0,3.0
Stockholm,59.3293,18.0686,2026-03-28T19:00,4.3,26,6.2,7.2,10.2,2.9,197.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T20:00,3.8,27,6.1,7.1,8.9,2.7,194.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T21:00,3.3,28,6.0,7.0,7.7,2.5,189.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T22:00,2.8,28,6.0,7.0,7.0,2.4,180.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T23:00,2.3,28,5.9,6.7,6.5,2.5,169.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T00:00,1.9,27,6.1,6.7,6.1,2.6,170.2,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T01:00,1.4,26,6.4,6.7,5.9,2.9,177.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T02:00,0.9,25,6.5,6.7,5.8,3.2,187.8,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T03:00,0.8,24,5.9,6.0,5.9,3.6,202.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T04:00,0.9,23,4.9,4.9,6.4,4.1,212.0,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T05:00,1.4,22,3.9,3.9,7.1,4.7,224.0,0.0,0.0,0.0,8.0
Stockholm,59.3293,18.0686,2026-03-29T06:00,2.0,21,3.3,3.4,7.3,5.0,229.0,0.0,0.0,0.0,64.0
Stockholm,59.3293,18.0686,2026-03-29T07:00,3.2,22,2.9,3.2,6.6,4.8,221.0,0.0,0.0,0.0,136.0
Stockholm,59.3293,18.0686,2026-03-29T08:00,4.5,24,3.1,3.8,5.3,4.4,206.0,0.0,0.0,0.0,218.0
Stockholm,59.3293,18.0686,2026-03-29T09:00,5.7,27,3.3,4.3,4.2,3.9,193.0,0.0,0.0,0.0,302.0
Stockholm,59.3293,18.0686,2026-03-29T10:00,6.4,30,3.7,4.8,3.4,3.5,185.0,0.0,0.0,0.0,384.0
Stockholm,59.3293,18.0686,2026-03-29T11:00,7.0,32,3.6,4.8,2.8,3.2,180.0,0.0,0.0,0.0,451.0
Stockholm,59.3293,18.0686,2026-03-29T12:00,7.4,34,3.3,4.3,2.4,2.9,176.0,0.0,0.0,0.0,472.0
Stockholm,59.3293,18.0686,2026-03-29T13:00,7.7,10,,,,,,0.0,0.0,0.0,431.0
Stockholm,59.3293,18.0686,2026-03-29T14:00,7.8,,,,,,,0.0,0.0,0.0,349.0
Stockholm,59.3293,18.0686,2026-03-29T15:00,7.7,,,,,,,0.0,0.0,0.0,253.0
Stockholm,59.3293,18.0686,2026-03-29T16:00,6.8,,,,,,,0.0,0.0,0.0,156.0
Stockholm,59.3293,18.0686,2026-03-29T17:00,5.6,,,,,,,0.0,0.0,0.0,63.0
Stockholm,59.3293,18.0686,2026-03-29T18:00,4.6,,,,,,,0.0,0.0,0.0,3.0
Stockholm,59.3293,18.0686,2026-03-29T19:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T20:00,3.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T21:00,3.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T22:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T23:00,2.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T00:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T01:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T02:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T03:00,2.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T04:00,2.2,,,,,,,0.1,0.1,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T05:00,2.4,,,,,,,0.1,0.1,0.0,3.0
Stockholm,59.3293,18.0686,2026-03-30T06:00,2.6,,,,,,,0.1,0.1,0.0,24.0
Stockholm,59.3293,18.0686,2026-03-30T07:00,2.8,,,,,,,0.4,0.4,0.0,44.0
Stockholm,59.3293,18.0686,2026-03-30T08:00,3.0,,,,,,,0.4,0.4,0.0,59.0
Stockholm,59.3293,18.0686,2026-03-30T09:00,3.2,,,,,,,0.4,0.4,0.0,77.0
Stockholm,59.3293,18.0686,2026-03-30T10:00,3.5,,,,,,,0.3,0.3,0.0,108.0
Stockholm,59.3293,18.0686,2026-03-30T11:00,3.8,,,,,,,0.3,0.3,0.0,144.0
Stockholm,59.3293,18.0686,2026-03-30T12:00,3.8,,,,,,,0.3,0.3,0.0,159.0
Stockholm,59.3293,18.0686,2026-03-30T13:00,3.7,,,,,,,0.3,0.3,0.0,140.0
Stockholm,59.3293,18.0686,2026-03-30T14:00,3.5,,,,,,,0.3,0.3,0.0,104.0
Stockholm,59.3293,18.0686,2026-03-30T15:00,3.2,,,,,,,0.3,0.3,0.0,70.0
Stockholm,59.3293,18.0686,2026-03-30T16:00,3.0,,,,,,,0.2,0.2,0.0,44.0
Stockholm,59.3293,18.0686,2026-03-30T17:00,2.8,,,,,,,0.2,0.2,0.0,18.0
Stockholm,59.3293,18.0686,2026-03-30T18:00,2.6,,,,,,,0.2,0.2,0.0,1.0
Stockholm,59.3293,18.0686,2026-03-30T19:00,2.0,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T20:00,2.0,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T21:00,1.9,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T22:00,1.9,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T23:00,1.9,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T00:00,1.9,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T01:00,1.9,,,,,,,0.2,0.2,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T02:00,1.8,,,,,,,0.2,0.2,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T03:00,1.7,,,,,,,0.2,0.2,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T04:00,1.6,,,,,,,0.2,0.2,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T05:00,1.6,,,,,,,0.2,0.2,0.0,2.0
Stockholm,59.3293,18.0686,2026-03-31T06:00,1.8,,,,,,,0.2,0.2,0.0,10.0
Stockholm,59.3293,18.0686,2026-03-31T07:00,2.0,,,,,,,0.1,0.1,0.0,22.0
Stockholm,59.3293,18.0686,2026-03-31T08:00,2.5,,,,,,,0.1,0.1,0.0,35.0
Stockholm,59.3293,18.0686,2026-03-31T09:00,2.9,,,,,,,0.1,0.1,0.0,50.0
Stockholm,59.3293,18.0686,2026-03-31T10:00,3.3,,,,,,,0.1,0.1,0.0,66.0
Stockholm,59.3293,18.0686,2026-03-31T11:00,3.7,,,,,,,0.1,0.1,0.0,80.0
Stockholm,59.3293,18.0686,2026-03-31T12:00,3.8,,,,,,,0.1,0.1,0.0,92.0
Stockholm,59.3293,18.0686,2026-03-31T13:00,3.7,,,,,,,0.0,0.0,0.0,99.0
Stockholm,59.3293,18.0686,2026-03-31T14:00,3.2,,,,,,,0.0,0.0,0.0,101.0
Stockholm,59.3293,18.0686,2026-03-31T15:00,2.8,,,,,,,0.0,0.0,0.0,92.0
Stockholm,59.3293,18.0686,2026-03-31T16:00,2.2,,,,,,,0.0,0.0,0.0,70.0
Stockholm,59.3293,18.0686,2026-03-31T17:00,1.8,,,,,,,0.0,0.0,0.0,36.0
Stockholm,59.3293,18.0686,2026-03-31T18:00,1.5,,,,,,,0.0,0.0,0.0,3.0
Stockholm,59.3293,18.0686,2026-03-31T19:00,1.2,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T20:00,1.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T21:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T22:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T23:00,1.0,,,,,,,0.0,0.0,0.0,0.0
