city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Bogota,4.711,-74.0721,2026-03-29T02:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T03:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T04:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T05:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T06:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T07:00,12.4,,,,,,,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-29T08:00,12.3,,,,,,,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-29T09:00,12.2,,,,,,,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-29T10:00,12.1,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T11:00,12.1,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T12:00,12.4,,,,,,,0.0,0.0,0.0,72.0
Bogota,4.711,-74.0721,2026-03-29T13:00,13.5,,,,,,,0.0,0.0,0.0,225.0
Bogota,4.711,-74.0721,2026-03-29T14:00,14.8,,,,,,,0.0,0.0,0.0,386.0
Bogota,4.711,-74.0721,2026-03-29T15:00,15.8,,,,,,,0.0,0.0,0.0,524.0
Bogota,4.711,-74.0721,2026-03-29T16:00,16.0,,,,,,,0.4,0.0,0.4,601.0
Bogota,4.711,-74.0721,2026-03-29T17:00,15.8,,,,,,,0.4,0.0,0.4,616.0
Bogota,4.711,-74.0721,2026-03-29T18:00,15.6,,,,,,,0.4,0.0,0.4,586.0
Bogota,4.711,-74.0721,2026-03-29T19:00,15.4,,,,,,,0.6,0.0,0.6,527.0
Bogota,4.711,-74.0721,2026-03-29T20:00,15.2,,,,,,,0.6,0.0,0.6,437.0
Bogota,4.711,-74.0721,2026-03-29T21:00,15.0,,,,,,,0.6,0.0,0.6,320.0
Bogota,4.711,-74.0721,2026-03-29T22:00,14.5,,,,,,,0.1,0.0,0.1,187.0
Bogota,4.711,-74.0721,2026-03-29T23:00,14.0,,,,,,,0.1,0.0,0.1,61.0
Bogota,4.711,-74.0721,2026-03-30T00:00,13.6,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-30T01:00,13.5,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-30T02:00,13.4,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-30T03:00,13.4,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-30T04:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T05:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T06:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T07:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T08:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T09:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T10:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T11:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T12:00,12.3,,,,,,,0.0,0.0,0.0,90.0
Bogota,4.711,-74.0721,2026-03-30T13:00,13.3,,,,,,,0.0,0.0,0.0,286.0
Bogota,4.711,-74.0721,2026-03-30T14:00,14.8,,,,,,,0.0,0.0,0.0,507.0
Bogota,4.711,-74.0721,2026-03-30T15:00,16.0,,,,,,,0.0,0.0,0.0,693.0
Bogota,4.711,-74.0721,2026-03-30T16:00,16.9,,,,,,,0.0,0.0,0.0,772.0
Bogota,4.711,-74.0721,2026-03-30T17:00,17.6,,,,,,,0.0,0.0,0.0,746.0
Bogota,4.711,-74.0721,2026-03-30T18:00,17.7,,,,,,,0.0,0.0,0.0,670.0
Bogota,4.711,-74.0721,2026-03-30T19:00,17.1,,,,,,,0.5,0.0,0.5,574.0
Bogota,4.711,-74.0721,2026-03-30T20:00,16.0,,,,,,,0.5,0.0,0.5,453.0
Bogota,4.711,-74.0721,2026-03-30T21:00,15.0,,,,,,,0.5,0.0,0.5,317.0
Bogota,4.711,-74.0721,2026-03-30T22:00,14.5,,,,,,,0.1,0.0,0.1,177.0
Bogota,4.711,-74.0721,2026-03-30T23:00,14.3,,,,,,,0.1,0.0,0.1,54.0
Bogota,4.711,-74.0721,2026-03-31T00:00,14.1,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-31T01:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T02:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T03:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T04:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T05:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T06:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T07:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T08:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T09:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T10:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T11:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T12:00,12.6,,,,,,,0.0,0.0,0.0,78.0
Bogota,4.711,-74.0721,2026-03-31T13:00,13.5,,,,,,,0.0,0.0,0.0,248.0
Bogota,4.711,-74.0721,2026-03-31T14:00,14.8,,,,,,,0.0,0.0,0.0,442.0
Bogota,4.711,-74.0721,2026-03-31T15:00,15.8,,,,,,,0.0,0.0,0.0,603.0
Bogota,4.711,-74.0721,2026-03-31T16:00,16.2,,,,,,,0.0,0.0,0.0,657.0
Bogota,4.711,-74.0721,2026-03-31T17:00,16.3,,,,,,,0.0,0.0,0.0,614.0
Bogota,4.711,-74.0721,2026-03-31T18:00,16.2,,,,,,,0.0,0.0,0.0,548.0
Bogota,4.711,-74.0721,2026-03-31T19:00,16.0,,,,,,,0.2,0.0,0.2,509.0
Bogota,4.711,-74.0721,2026-03-31T20:00,15.7,,,,,,,0.2,0.0,0.2,456.0
Bogota,4.711,-74.0721,2026-03-31T21:00,15.2,,,,,,,0.2,0.0,0.2,349.0
Bogota,4.711,-74.0721,2026-03-31T22:00,14.7,,,,,,,0.3,0.0,0.3,197.0
Bogota,4.711,-74.0721,2026-03-31T23:00,14.1,,,,,,,0.3,0.0,0.3,58.0
