city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Mexico_City,19.4326,-99.1332,2026-03-26T03:00,14.5,34,9.9,10.1,24.6,12.3,291.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T04:00,13.1,34,12.2,12.3,32.2,14.4,301.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T05:00,11.8,34,15.8,16.0,40.5,16.7,316.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T06:00,10.8,34,19.3,19.4,46.1,18.4,323.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T07:00,9.9,34,20.2,20.4,46.8,18.9,316.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T08:00,9.5,34,21.1,21.2,44.8,18.7,302.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T09:00,8.7,33,23.3,23.5,44.0,18.7,293.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T10:00,7.9,33,26.4,26.5,47.1,18.9,283.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T11:00,7.7,33,28.3,28.5,51.4,19.3,277.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T12:00,7.4,33,30.0,30.2,52.0,21.1,302.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T13:00,6.5,33,34.7,34.8,46.1,26.2,396.0,0.0,0.0,0.0,10.0
Mexico_City,19.4326,-99.1332,2026-03-26T14:00,8.4,32,36.9,37.0,36.7,32.6,521.0,0.0,0.0,0.0,163.0
Mexico_City,19.4326,-99.1332,2026-03-26T15:00,11.1,34,22.8,23.0,27.7,35.3,593.0,0.0,0.0,0.0,417.0
Mexico_City,19.4326,-99.1332,2026-03-26T16:00,13.3,44,13.8,14.1,20.1,30.9,559.0,0.0,0.0,0.0,677.0
Mexico_City,19.4326,-99.1332,2026-03-26T17:00,16.2,57,11.4,11.7,13.0,22.8,471.0,0.0,0.0,0.0,888.0
Mexico_City,19.4326,-99.1332,2026-03-26T18:00,19.3,62,10.8,11.1,7.7,16.0,401.0,0.0,0.0,0.0,1028.0
Mexico_City,19.4326,-99.1332,2026-03-26T19:00,21.4,63,10.3,10.6,5.1,12.5,380.0,0.0,0.0,0.0,1092.0
Mexico_City,19.4326,-99.1332,2026-03-26T20:00,22.4,63,9.4,9.7,4.3,10.4,378.0,0.0,0.0,0.0,1072.0
Mexico_City,19.4326,-99.1332,2026-03-26T21:00,22.6,62,8.7,9.0,4.5,8.9,375.0,0.0,0.0,0.0,966.0
Mexico_City,19.4326,-99.1332,2026-03-26T22:00,22.6,62,8.2,8.6,5.2,7.9,366.0,0.0,0.0,0.0,785.0
Mexico_City,19.4326,-99.1332,2026-03-26T23:00,22.1,60,8.0,8.3,6.8,7.6,356.0,0.0,0.0,0.0,492.0
Mexico_City,19.4326,-99.1332,2026-03-27T00:00,20.9,55,8.0,8.4,9.4,7.9,349.0,0.0,0.0,0.0,219.0
Mexico_City,19.4326,-99.1332,2026-03-27T01:00,19.1,45,9.1,9.3,13.2,9.0,342.0,0.0,0.0,0.0,38.0
Mexico_City,19.4326,-99.1332,2026-03-27T02:00,16.7,36,10.7,10.9,18.0,10.7,338.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T03:00,15.2,34,13.0,13.2,23.7,12.7,343.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T04:00,13.7,34,15.7,15.8,30.9,15.2,370.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T05:00,12.3,35,18.6,18.7,39.0,18.0,406.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T06:00,11.5,35,21.6,21.7,46.2,20.2,424.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T07:00,10.7,35,24.8,25.0,52.0,21.6,401.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T08:00,10.3,35,28.8,28.9,56.9,22.4,359.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T09:00,9.1,36,32.2,32.4,60.0,22.3,342.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T10:00,8.9,37,32.5,32.6,61.1,20.0,367.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T11:00,8.7,37,36.8,36.9,60.5,16.8,417.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T12:00,8.4,38,39.8,39.9,57.6,16.2,479.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T13:00,7.0,39,45.1,45.2,51.8,21.4,578.0,0.0,0.0,0.0,10.0
Mexico_City,19.4326,-99.1332,2026-03-27T14:00,8.9,40,54.8,54.9,43.9,29.3,690.0,0.0,0.0,0.0,176.0
Mexico_City,19.4326,-99.1332,2026-03-27T15:00,12.6,42,27.6,27.9,35.2,33.5,732.0,0.0,0.0,0.0,446.0
Mexico_City,19.4326,-99.1332,2026-03-27T16:00,15.2,45,16.8,17.1,25.1,30.5,643.0,0.0,0.0,0.0,696.0
Mexico_City,19.4326,-99.1332,2026-03-27T17:00,17.9,59,13.8,14.3,14.3,23.9,484.0,0.0,0.0,0.0,901.0
Mexico_City,19.4326,-99.1332,2026-03-27T18:00,20.8,63,12.4,13.0,6.5,18.2,355.0,0.0,0.0,0.0,1043.0
Mexico_City,19.4326,-99.1332,2026-03-27T19:00,22.3,64,11.9,12.4,3.6,15.1,294.0,0.0,0.0,0.0,1107.0
Mexico_City,19.4326,-99.1332,2026-03-27T20:00,23.1,64,11.4,11.9,3.7,12.9,262.0,0.0,0.0,0.0,1087.0
Mexico_City,19.4326,-99.1332,2026-03-27T21:00,23.3,63,10.5,11.1,4.4,11.0,247.0,0.0,0.0,0.0,977.0
Mexico_City,19.4326,-99.1332,2026-03-27T22:00,23.2,62,9.5,10.0,5.1,9.0,250.0,0.0,0.0,0.0,790.0
Mexico_City,19.4326,-99.1332,2026-03-27T23:00,22.9,60,8.6,9.1,6.4,7.3,268.0,0.0,0.0,0.0,550.0
Mexico_City,19.4326,-99.1332,2026-03-28T00:00,21.9,53,8.0,8.4,8.5,6.4,282.0,0.0,0.0,0.0,282.0
Mexico_City,19.4326,-99.1332,2026-03-28T01:00,18.9,46,8.6,8.9,11.2,6.8,283.0,0.0,0.0,0.0,49.0
Mexico_City,19.4326,-99.1332,2026-03-28T02:00,16.4,46,9.1,9.3,14.5,8.1,278.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T03:00,14.4,45,10.5,10.8,19.0,9.6,274.0,0.0,0.0,0.0,1.0
Mexico_City,19.4326,-99.1332,2026-03-28T04:00,12.9,45,12.5,12.8,26.3,11.6,273.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T05:00,11.7,44,15.0,15.3,34.8,13.8,271.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T06:00,10.2,44,18.4,18.7,39.5,15.3,264.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T07:00,9.2,43,18.0,18.3,37.2,15.2,244.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T08:00,8.3,42,17.9,18.2,31.3,14.3,217.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T09:00,7.5,40,18.2,18.6,26.8,13.7,199.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T10:00,6.5,39,18.6,18.9,26.3,14.2,191.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T11:00,5.5,38,19.0,19.3,27.3,15.0,192.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T12:00,5.4,36,19.7,20.1,27.1,15.5,209.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T13:00,6.6,35,23.5,23.9,24.5,15.3,264.0,0.0,0.0,0.0,17.0
Mexico_City,19.4326,-99.1332,2026-03-28T14:00,8.6,33,19.4,19.8,20.7,14.8,335.0,0.0,0.0,0.0,203.0
Mexico_City,19.4326,-99.1332,2026-03-28T15:00,10.8,36,14.6,15.0,16.7,13.6,369.0,0.0,0.0,0.0,426.0
Mexico_City,19.4326,-99.1332,2026-03-28T16:00,13.1,43,11.6,12.1,12.5,11.4,328.0,0.0,0.0,0.0,651.0
Mexico_City,19.4326,-99.1332,2026-03-28T17:00,15.5,52,10.0,10.4,8.2,8.7,249.0,0.0,0.0,0.0,863.0
Mexico_City,19.4326,-99.1332,2026-03-28T18:00,17.5,59,8.8,9.1,5.1,6.4,192.0,0.0,0.0,0.0,1001.0
Mexico_City,19.4326,-99.1332,2026-03-28T19:00,18.7,60,7.4,7.7,3.6,4.9,181.0,0.0,0.0,0.0,1009.0
Mexico_City,19.4326,-99.1332,2026-03-28T20:00,19.5,60,5.9,6.2,3.3,3.7,191.0,0.0,0.0,0.0,914.0
Mexico_City,19.4326,-99.1332,2026-03-28T21:00,19.6,59,5.1,5.4,3.8,3.1,207.0,0.0,0.0,0.0,776.0
Mexico_City,19.4326,-99.1332,2026-03-28T22:00,19.1,55,4.7,5.0,5.5,3.0,232.0,0.0,0.0,0.0,630.0
Mexico_City,19.4326,-99.1332,2026-03-28T23:00,18.1,49,5.0,5.3,8.1,3.4,264.0,0.0,0.0,0.0,458.0
Mexico_City,19.4326,-99.1332,2026-03-29T00:00,16.6,44,5.6,5.9,10.3,4.0,255.8,0.0,0.0,0.0,254.0
Mexico_City,19.4326,-99.1332,2026-03-29T01:00,14.6,39,5.8,6.1,11.6,5.0,237.5,0.0,0.0,0.0,53.0
Mexico_City,19.4326,-99.1332,2026-03-29T02:00,12.3,36,5.6,5.8,12.6,6.3,216.8,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T03:00,10.4,34,5.3,5.5,13.3,7.4,197.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T04:00,9.2,32,5.8,6.0,13.9,8.1,199.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T05:00,8.5,31,7.7,8.1,14.2,8.5,200.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T06:00,7.9,31,5.8,6.1,14.0,8.7,197.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T07:00,7.3,31,5.0,5.2,12.5,8.4,188.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T08:00,6.7,31,4.3,4.6,10.4,7.9,175.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T09:00,6.3,31,4.2,4.5,9.6,7.9,168.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T10:00,5.7,29,4.1,4.5,11.3,9.0,173.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T11:00,5.2,26,4.5,4.9,14.3,10.6,184.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T12:00,5.3,25,5.9,6.3,16.5,11.8,192.0,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T13:00,6.2,15,,,,,,0.0,0.0,0.0,17.0
Mexico_City,19.4326,-99.1332,2026-03-29T14:00,7.6,,,,,,,0.0,0.0,0.0,188.0
Mexico_City,19.4326,-99.1332,2026-03-29T15:00,9.4,,,,,,,0.0,0.0,0.0,395.0
Mexico_City,19.4326,-99.1332,2026-03-29T16:00,11.5,,,,,,,0.0,0.0,0.0,613.0
Mexico_City,19.4326,-99.1332,2026-03-29T17:00,13.9,,,,,,,0.0,0.0,0.0,832.0
Mexico_City,19.4326,-99.1332,2026-03-29T18:00,16.0,,,,,,,0.0,0.0,0.0,978.0
Mexico_City,19.4326,-99.1332,2026-03-29T19:00,17.8,,,,,,,0.0,0.0,0.0,997.0
Mexico_City,19.4326,-99.1332,2026-03-29T20:00,19.3,,,,,,,0.0,0.0,0.0,907.0
Mexico_City,19.4326,-99.1332,2026-03-29T21:00,19.9,,,,,,,0.0,0.0,0.0,746.0
Mexico_City,19.4326,-99.1332,2026-03-29T22:00,19.0,,,,,,,0.3,0.0,0.3,530.0
Mexico_City,19.4326,-99.1332,2026-03-29T23:00,17.1,,,,,,,0.3,0.0,0.3,311.0
Mexico_City,19.4326,-99.1332,2026-03-30T00:00,15.4,,,,,,,0.3,0.0,0.3,143.0
Mexico_City,19.4326,-99.1332,2026-03-30T01:00,14.1,,,,,,,0.6,0.3,0.2,29.0
Mexico_City,19.4326,-99.1332,2026-03-30T02:00,12.9,,,,,,,0.6,0.3,0.2,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T03:00,11.9,,,,,,,0.6,0.3,0.2,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T04:00,11.1,,,,,,,1.7,1.7,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T05:00,10.5,,,,,,,1.7,1.7,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T06:00,10.0,,,,,,,1.7,1.7,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T07:00,9.7,,,,,,,0.5,0.5,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T08:00,9.5,,,,,,,0.5,0.5,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T09:00,9.4,,,,,,,0.5,0.5,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T10:00,9.0,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T11:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T12:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T13:00,9.1,,,,,,,0.0,0.0,0.0,17.0
Mexico_City,19.4326,-99.1332,2026-03-30T14:00,10.1,,,,,,,0.0,0.0,0.0,183.0
Mexico_City,19.4326,-99.1332,2026-03-30T15:00,11.4,,,,,,,0.0,0.0,0.0,379.0
Mexico_City,19.4326,-99.1332,2026-03-30T16:00,13.4,,,,,,,0.0,0.0,0.0,584.0
Mexico_City,19.4326,-99.1332,2026-03-30T17:00,15.8,,,,,,,0.0,0.0,0.0,783.0
Mexico_City,19.4326,-99.1332,2026-03-30T18:00,17.5,,,,,,,0.0,0.0,0.0,901.0
Mexico_City,19.4326,-99.1332,2026-03-30T19:00,18.1,,,,,,,0.1,0.0,0.1,877.0
Mexico_City,19.4326,-99.1332,2026-03-30T20:00,17.9,,,,,,,0.1,0.0,0.1,745.0
Mexico_City,19.4326,-99.1332,2026-03-30T21:00,17.4,,,,,,,0.1,0.0,0.1,566.0
Mexico_City,19.4326,-99.1332,2026-03-30T22:00,16.3,,,,,,,0.8,0.1,0.7,372.0
Mexico_City,19.4326,-99.1332,2026-03-30T23:00,14.7,,,,,,,0.8,0.1,0.7,195.0
Mexico_City,19.4326,-99.1332,2026-03-31T00:00,13.2,,,,,,,0.8,0.1,0.7,76.0
Mexico_City,19.4326,-99.1332,2026-03-31T01:00,11.9,,,,,,,3.9,3.0,0.8,14.0
Mexico_City,19.4326,-99.1332,2026-03-31T02:00,10.6,,,,,,,3.9,3.0,0.8,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T03:00,9.8,,,,,,,3.9,3.0,0.8,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T04:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T05:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T06:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T07:00,9.8,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T08:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T09:00,8.8,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T10:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T11:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T12:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T13:00,8.8,,,,,,,0.0,0.0,0.0,20.0
Mexico_City,19.4326,-99.1332,2026-03-31T14:00,10.6,,,,,,,0.0,0.0,0.0,205.0
Mexico_City,19.4326,-99.1332,2026-03-31T15:00,12.6,,,,,,,0.0,0.0,0.0,418.0
Mexico_City,19.4326,-99.1332,2026-03-31T16:00,15.0,,,,,,,0.0,0.0,0.0,624.0
Mexico_City,19.4326,-99.1332,2026-03-31T17:00,17.5,,,,,,,0.0,0.0,0.0,808.0
Mexico_City,19.4326,-99.1332,2026-03-31T18:00,19.4,,,,,,,0.0,0.0,0.0,914.0
Mexico_City,19.4326,-99.1332,2026-03-31T19:00,20.2,,,,,,,0.0,0.0,0.0,896.0
Mexico_City,19.4326,-99.1332,2026-03-31T20:00,20.4,,,,,,,0.0,0.0,0.0,781.0
Mexico_City,19.4326,-99.1332,2026-03-31T21:00,20.1,,,,,,,0.0,0.0,0.0,626.0
Mexico_City,19.4326,-99.1332,2026-03-31T22:00,19.5,,,,,,,0.1,0.0,0.0,460.0
Mexico_City,19.4326,-99.1332,2026-03-31T23:00,18.5,,,,,,,0.1,0.0,0.0,294.0
