city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Tel_Aviv,32.0853,34.7818,2026-03-26T00:00,12.7,30,11.6,13.1,18.6,5.7,171.0,0.7,0.0,0.7,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T01:00,12.6,30,8.6,12.2,14.2,4.4,175.0,0.3,0.0,0.2,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T02:00,12.6,29,6.5,8.2,10.2,4.0,168.0,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T03:00,12.5,28,6.2,7.8,11.0,3.6,165.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T04:00,12.4,28,5.2,6.4,9.4,3.1,164.0,0.0,0.0,0.0,3.0
Tel_Aviv,32.0853,34.7818,2026-03-26T05:00,12.7,28,4.3,5.4,10.6,3.3,173.0,0.0,0.0,0.0,68.0
Tel_Aviv,32.0853,34.7818,2026-03-26T06:00,13.5,31,4.5,5.5,10.4,3.6,174.0,0.1,0.0,0.1,151.0
Tel_Aviv,32.0853,34.7818,2026-03-26T07:00,14.7,31,4.4,5.0,8.1,2.5,173.0,0.0,0.0,0.0,315.0
Tel_Aviv,32.0853,34.7818,2026-03-26T08:00,15.9,32,3.2,4.2,5.2,1.7,167.0,0.0,0.0,0.0,410.0
Tel_Aviv,32.0853,34.7818,2026-03-26T09:00,15.6,33,3.1,4.2,4.1,1.3,166.0,0.3,0.0,0.3,353.0
Tel_Aviv,32.0853,34.7818,2026-03-26T10:00,15.6,34,3.0,4.6,3.4,1.2,166.0,1.4,0.0,1.4,496.0
Tel_Aviv,32.0853,34.7818,2026-03-26T11:00,15.6,34,3.5,5.1,3.3,1.2,166.0,1.6,0.0,1.6,481.0
Tel_Aviv,32.0853,34.7818,2026-03-26T12:00,15.9,35,3.8,5.7,3.6,1.1,165.0,1.2,0.0,1.2,438.0
Tel_Aviv,32.0853,34.7818,2026-03-26T13:00,15.7,36,4.1,6.5,3.8,1.1,167.0,0.8,0.0,0.8,431.0
Tel_Aviv,32.0853,34.7818,2026-03-26T14:00,15.5,36,5.0,8.4,4.9,1.6,166.0,0.8,0.0,0.8,261.0
Tel_Aviv,32.0853,34.7818,2026-03-26T15:00,15.2,34,6.1,9.9,7.4,1.9,173.0,0.6,0.0,0.6,142.0
Tel_Aviv,32.0853,34.7818,2026-03-26T16:00,15.0,34,6.3,11.2,10.6,2.3,176.0,0.5,0.0,0.5,29.0
Tel_Aviv,32.0853,34.7818,2026-03-26T17:00,14.8,33,6.1,12.0,12.8,3.2,174.0,0.3,0.0,0.3,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T18:00,14.3,33,6.1,11.9,17.2,4.2,172.0,0.6,0.0,0.6,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T19:00,14.4,34,5.6,11.4,15.0,4.1,172.0,2.2,0.0,2.2,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T20:00,14.2,34,5.0,10.7,10.9,4.0,164.0,2.4,0.0,2.4,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T21:00,14.2,34,4.9,9.9,9.4,3.0,167.0,2.0,0.0,2.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T22:00,14.0,35,4.4,9.9,7.5,1.5,163.0,2.3,0.0,2.3,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T23:00,14.0,35,3.6,10.9,3.8,1.0,160.0,2.1,0.0,2.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T00:00,13.8,37,4.1,12.8,3.3,0.9,158.0,1.4,0.0,1.4,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T01:00,13.6,38,6.5,14.4,2.4,0.9,163.0,0.4,0.0,0.4,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T02:00,13.6,38,8.5,13.2,3.0,1.0,163.0,0.2,0.0,0.2,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T03:00,14.0,38,7.9,12.4,3.5,1.1,170.0,0.5,0.0,0.5,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T04:00,14.5,38,8.1,12.4,4.2,1.3,174.0,2.2,0.0,2.2,2.0
Tel_Aviv,32.0853,34.7818,2026-03-27T05:00,15.1,36,9.9,17.8,5.6,1.8,176.0,1.7,0.0,1.7,63.0
Tel_Aviv,32.0853,34.7818,2026-03-27T06:00,15.3,38,10.5,21.0,3.9,2.0,165.0,0.7,0.0,0.7,185.0
Tel_Aviv,32.0853,34.7818,2026-03-27T07:00,15.6,38,9.5,25.1,3.4,1.8,154.0,0.5,0.0,0.5,308.0
Tel_Aviv,32.0853,34.7818,2026-03-27T08:00,16.2,40,9.2,25.9,2.9,1.4,148.0,0.7,0.0,0.7,378.0
Tel_Aviv,32.0853,34.7818,2026-03-27T09:00,16.5,43,9.3,24.9,2.2,1.1,146.0,0.5,0.0,0.5,460.0
Tel_Aviv,32.0853,34.7818,2026-03-27T10:00,17.0,47,10.0,25.4,1.8,1.0,144.0,0.3,0.0,0.3,573.0
Tel_Aviv,32.0853,34.7818,2026-03-27T11:00,17.3,48,11.2,26.1,2.0,0.9,141.0,0.3,0.0,0.3,521.0
Tel_Aviv,32.0853,34.7818,2026-03-27T12:00,17.1,49,11.2,24.6,2.0,0.9,141.0,0.3,0.0,0.3,488.0
Tel_Aviv,32.0853,34.7818,2026-03-27T13:00,17.0,48,11.4,21.8,2.4,1.0,142.0,0.2,0.0,0.2,369.0
Tel_Aviv,32.0853,34.7818,2026-03-27T14:00,17.6,47,12.1,21.7,3.0,1.4,146.0,0.1,0.0,0.1,329.0
Tel_Aviv,32.0853,34.7818,2026-03-27T15:00,17.6,45,13.0,23.9,3.9,1.6,147.0,0.0,0.0,0.0,191.0
Tel_Aviv,32.0853,34.7818,2026-03-27T16:00,17.3,41,13.7,24.3,10.7,3.6,157.0,0.0,0.0,0.0,45.0
Tel_Aviv,32.0853,34.7818,2026-03-27T17:00,16.5,37,14.0,24.1,15.3,4.4,163.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T18:00,15.9,33,14.0,24.7,20.1,4.4,182.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T19:00,15.4,27,14.6,30.6,32.0,5.5,197.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T20:00,14.9,26,21.2,37.3,54.0,10.8,223.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T21:00,14.5,29,25.1,37.5,63.3,9.0,244.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T22:00,14.3,23,20.0,32.0,45.2,8.2,220.8,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T23:00,14.0,24,17.8,27.4,31.6,7.0,198.5,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T00:00,13.8,27,16.8,22.8,22.0,5.8,187.2,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T01:00,13.6,31,15.5,17.4,15.2,5.3,176.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T02:00,13.5,35,14.8,16.5,12.6,5.1,169.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T03:00,13.5,36,14.0,20.0,12.0,5.3,170.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T04:00,13.3,34,13.8,28.0,15.1,6.1,187.0,0.0,0.0,0.0,6.0
Tel_Aviv,32.0853,34.7818,2026-03-28T05:00,14.3,32,13.7,35.4,20.2,7.2,211.0,0.0,0.0,0.0,134.0
Tel_Aviv,32.0853,34.7818,2026-03-28T06:00,16.8,32,15.4,47.1,22.3,7.7,223.0,0.0,0.0,0.0,342.0
Tel_Aviv,32.0853,34.7818,2026-03-28T07:00,18.9,36,18.0,88.5,18.0,7.0,210.0,0.0,0.0,0.0,522.0
Tel_Aviv,32.0853,34.7818,2026-03-28T08:00,21.3,43,17.8,93.6,10.6,5.7,184.0,0.0,0.0,0.0,693.0
Tel_Aviv,32.0853,34.7818,2026-03-28T09:00,23.1,51,17.1,85.7,5.2,4.6,165.0,0.0,0.0,0.0,820.0
Tel_Aviv,32.0853,34.7818,2026-03-28T10:00,23.7,54,16.7,80.1,3.7,4.1,159.0,0.0,0.0,0.0,878.0
Tel_Aviv,32.0853,34.7818,2026-03-28T11:00,23.7,55,16.8,78.0,4.0,3.9,160.0,0.0,0.0,0.0,868.0
Tel_Aviv,32.0853,34.7818,2026-03-28T12:00,23.4,55,17.1,79.6,5.2,3.8,165.0,0.0,0.0,0.0,785.0
Tel_Aviv,32.0853,34.7818,2026-03-28T13:00,23.0,55,17.6,85.0,4.5,3.3,168.0,0.0,0.0,0.0,639.0
Tel_Aviv,32.0853,34.7818,2026-03-28T14:00,22.4,54,18.3,94.3,4.5,3.0,175.0,0.0,0.0,0.0,452.0
Tel_Aviv,32.0853,34.7818,2026-03-28T15:00,21.7,47,19.0,102.2,12.7,4.1,201.0,0.0,0.0,0.0,248.0
Tel_Aviv,32.0853,34.7818,2026-03-28T16:00,20.8,54,21.2,87.1,38.0,8.3,269.0,0.0,0.0,0.0,61.0
Tel_Aviv,32.0853,34.7818,2026-03-28T17:00,19.9,60,27.4,104.3,71.4,14.0,356.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T18:00,19.1,61,32.7,111.3,92.8,17.3,403.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T19:00,18.5,63,32.7,95.9,92.2,16.0,374.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T20:00,18.1,64,29.2,84.5,79.7,12.4,306.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T21:00,17.8,65,25.3,74.0,64.7,9.0,247.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T22:00,17.8,66,21.0,65.2,48.1,6.6,213.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T23:00,17.9,67,17.6,56.8,29.0,4.5,189.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T00:00,18.0,67,15.0,49.4,15.0,3.0,175.5,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T01:00,17.9,68,13.7,46.0,9.5,2.2,163.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T02:00,17.7,68,12.7,42.4,8.9,2.1,155.5,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T03:00,17.7,69,11.8,35.7,10.1,2.3,148.0,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T04:00,18.1,69,12.3,34.9,13.6,3.2,153.0,0.1,0.1,0.0,5.0
Tel_Aviv,32.0853,34.7818,2026-03-29T05:00,18.6,69,13.5,37.0,18.9,4.4,162.0,0.1,0.1,0.0,60.0
Tel_Aviv,32.0853,34.7818,2026-03-29T06:00,19.2,69,13.7,32.8,21.2,5.1,166.0,0.1,0.1,0.0,131.0
Tel_Aviv,32.0853,34.7818,2026-03-29T07:00,20.0,69,15.0,46.2,17.5,4.5,160.0,0.0,0.0,0.0,236.0
Tel_Aviv,32.0853,34.7818,2026-03-29T08:00,20.9,68,19.0,79.2,10.8,3.4,150.0,0.0,0.0,0.0,371.0
Tel_Aviv,32.0853,34.7818,2026-03-29T09:00,21.3,68,21.5,96.9,5.6,2.5,143.0,0.0,0.0,0.0,465.0
Tel_Aviv,32.0853,34.7818,2026-03-29T10:00,20.6,68,17.9,81.0,3.8,2.4,142.0,0.3,0.3,0.0,450.0
Tel_Aviv,32.0853,34.7818,2026-03-29T11:00,19.3,68,24.7,122.9,3.5,2.5,143.0,0.3,0.3,0.0,362.0
Tel_Aviv,32.0853,34.7818,2026-03-29T12:00,18.3,69,26.5,115.9,3.5,2.7,144.0,0.3,0.3,0.0,262.0
Tel_Aviv,32.0853,34.7818,2026-03-29T13:00,17.7,70,,,,,,0.3,0.1,0.2,178.0
Tel_Aviv,32.0853,34.7818,2026-03-29T14:00,17.2,,,,,,,0.3,0.1,0.2,105.0
Tel_Aviv,32.0853,34.7818,2026-03-29T15:00,16.9,,,,,,,0.3,0.1,0.2,51.0
Tel_Aviv,32.0853,34.7818,2026-03-29T16:00,16.9,,,,,,,0.1,0.0,0.1,13.0
Tel_Aviv,32.0853,34.7818,2026-03-29T17:00,17.0,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T18:00,16.9,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T19:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T20:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T21:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T22:00,15.3,,,,,,,0.15,0.0,0.15,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T23:00,15.8,,,,,,,0.2,0.0,0.2,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T00:00,16.5,,,,,,,0.25,0.0,0.25,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T01:00,17.2,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T02:00,17.2,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T03:00,17.1,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T04:00,16.8,,,,,,,0.2,0.0,0.2,10.0
Tel_Aviv,32.0853,34.7818,2026-03-30T05:00,16.3,,,,,,,0.2,0.0,0.2,112.0
Tel_Aviv,32.0853,34.7818,2026-03-30T06:00,16.0,,,,,,,0.2,0.0,0.2,234.0
Tel_Aviv,32.0853,34.7818,2026-03-30T07:00,15.9,,,,,,,0.8,0.0,0.8,355.0
Tel_Aviv,32.0853,34.7818,2026-03-30T08:00,15.9,,,,,,,0.8,0.0,0.8,472.0
Tel_Aviv,32.0853,34.7818,2026-03-30T09:00,16.0,,,,,,,0.8,0.0,0.8,564.0
Tel_Aviv,32.0853,34.7818,2026-03-30T10:00,16.1,,,,,,,0.9,0.0,0.9,621.0
Tel_Aviv,32.0853,34.7818,2026-03-30T11:00,16.2,,,,,,,0.9,0.0,0.9,637.0
Tel_Aviv,32.0853,34.7818,2026-03-30T12:00,16.4,,,,,,,0.9,0.0,0.9,595.0
Tel_Aviv,32.0853,34.7818,2026-03-30T13:00,16.6,,,,,,,0.3,0.0,0.3,498.0
Tel_Aviv,32.0853,34.7818,2026-03-30T14:00,16.9,,,,,,,0.3,0.0,0.3,363.0
Tel_Aviv,32.0853,34.7818,2026-03-30T15:00,17.0,,,,,,,0.3,0.0,0.3,209.0
Tel_Aviv,32.0853,34.7818,2026-03-30T16:00,17.0,,,,,,,0.1,0.0,0.1,57.0
Tel_Aviv,32.0853,34.7818,2026-03-30T17:00,16.9,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T18:00,16.9,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T19:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T20:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T21:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T22:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T23:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T00:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T01:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T02:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T03:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T04:00,17.2,,,,,,,0.1,0.0,0.1,12.0
Tel_Aviv,32.0853,34.7818,2026-03-31T05:00,16.7,,,,,,,0.1,0.0,0.1,127.0
Tel_Aviv,32.0853,34.7818,2026-03-31T06:00,16.4,,,,,,,0.1,0.0,0.1,256.0
Tel_Aviv,32.0853,34.7818,2026-03-31T07:00,16.3,,,,,,,0.4,0.0,0.4,359.0
Tel_Aviv,32.0853,34.7818,2026-03-31T08:00,16.3,,,,,,,0.4,0.0,0.4,429.0
Tel_Aviv,32.0853,34.7818,2026-03-31T09:00,16.3,,,,,,,0.4,0.0,0.4,485.0
Tel_Aviv,32.0853,34.7818,2026-03-31T10:00,16.6,,,,,,,0.1,0.0,0.1,540.0
Tel_Aviv,32.0853,34.7818,2026-03-31T11:00,16.9,,,,,,,0.1,0.0,0.1,579.0
Tel_Aviv,32.0853,34.7818,2026-03-31T12:00,17.2,,,,,,,0.1,0.0,0.1,575.0
Tel_Aviv,32.0853,34.7818,2026-03-31T13:00,17.3,,,,,,,0.0,0.0,0.0,525.0
Tel_Aviv,32.0853,34.7818,2026-03-31T14:00,17.4,,,,,,,0.0,0.0,0.0,426.0
Tel_Aviv,32.0853,34.7818,2026-03-31T15:00,17.5,,,,,,,0.0,0.0,0.0,264.0
Tel_Aviv,32.0853,34.7818,2026-03-31T16:00,17.6,,,,,,,0.0,0.0,0.0,74.0
Tel_Aviv,32.0853,34.7818,2026-03-31T17:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T18:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T19:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T20:00,17.2,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T21:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T22:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T23:00,16.7,,,,,,,0.0,0.0,0.0,0.0
