city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
London,51.5074,-0.1278,2026-03-26T18:00,8.8,23,7.9,10.3,38.1,2.4,225.0,0.0,0.0,0.0,51.0
London,51.5074,-0.1278,2026-03-26T19:00,8.3,26,7.0,12.5,56.0,3.6,246.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-26T20:00,8.0,31,9.7,14.9,68.1,5.7,276.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-26T21:00,7.5,34,11.5,16.6,75.6,6.1,286.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-26T22:00,7.0,34,13.1,18.0,75.3,6.7,279.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-26T23:00,6.6,33,13.4,19.4,72.3,5.4,311.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-27T00:00,6.1,31,13.9,19.5,67.5,4.1,326.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-27T01:00,5.6,29,13.8,18.7,62.0,3.8,308.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-27T02:00,5.6,27,13.7,17.6,56.3,3.8,284.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-27T03:00,5.6,25,12.4,17.9,52.5,3.6,269.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-27T04:00,5.5,24,13.4,19.9,49.0,3.5,230.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-27T05:00,5.3,20,12.9,19.6,41.0,3.4,228.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-27T06:00,5.1,17,12.3,20.4,30.3,3.4,224.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-27T07:00,5.4,20,11.9,19.7,39.1,3.4,211.0,0.0,0.0,0.0,22.0
London,51.5074,-0.1278,2026-03-27T08:00,5.8,22,10.4,17.7,43.9,3.3,216.0,0.0,0.0,0.0,53.0
London,51.5074,-0.1278,2026-03-27T09:00,6.5,20,8.6,15.1,36.0,2.9,201.0,0.0,0.0,0.0,77.0
London,51.5074,-0.1278,2026-03-27T10:00,7.3,23,6.9,12.8,27.6,2.3,190.0,0.3,0.3,0.0,129.0
London,51.5074,-0.1278,2026-03-27T11:00,8.4,25,5.7,11.0,22.3,1.9,185.0,0.3,0.3,0.0,179.0
London,51.5074,-0.1278,2026-03-27T12:00,9.3,27,5.4,9.2,19.7,1.6,180.0,0.3,0.3,0.0,214.0
London,51.5074,-0.1278,2026-03-27T13:00,10.0,28,5.2,8.6,18.8,1.5,181.0,0.2,0.2,0.0,185.0
London,51.5074,-0.1278,2026-03-27T14:00,10.7,28,4.7,8.2,19.3,1.3,181.0,0.2,0.2,0.0,175.0
London,51.5074,-0.1278,2026-03-27T15:00,11.1,28,5.0,7.6,22.4,1.3,178.0,0.2,0.2,0.0,64.0
London,51.5074,-0.1278,2026-03-27T16:00,11.1,26,5.2,7.9,25.1,1.5,182.0,0.4,0.4,0.0,61.0
London,51.5074,-0.1278,2026-03-27T17:00,11.0,24,5.5,8.3,33.1,1.6,206.0,0.4,0.4,0.0,38.0
London,51.5074,-0.1278,2026-03-27T18:00,10.8,21,5.7,8.8,38.9,1.9,215.0,0.4,0.4,0.0,22.0
London,51.5074,-0.1278,2026-03-27T19:00,10.7,22,5.9,9.1,44.6,2.2,215.0,0.6,0.5,0.0,1.0
London,51.5074,-0.1278,2026-03-27T20:00,10.6,22,6.6,8.9,46.2,2.5,199.0,0.6,0.5,0.0,0.0
London,51.5074,-0.1278,2026-03-27T21:00,10.3,21,6.9,9.8,31.1,2.5,180.0,0.6,0.5,0.0,0.0
London,51.5074,-0.1278,2026-03-27T22:00,9.8,20,6.8,9.1,27.6,2.9,180.2,0.2,0.2,0.0,0.0
London,51.5074,-0.1278,2026-03-27T23:00,9.1,22,6.9,8.5,20.3,2.9,177.0,0.2,0.2,0.0,0.0
London,51.5074,-0.1278,2026-03-28T00:00,8.5,21,6.9,8.6,16.5,2.9,171.8,0.2,0.2,0.0,0.0
London,51.5074,-0.1278,2026-03-28T01:00,8.0,20,6.3,7.4,11.9,3.1,168.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-28T02:00,7.6,26,6.1,7.4,9.9,3.4,167.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-28T03:00,7.3,28,6.0,7.4,8.6,3.7,167.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-28T04:00,6.9,28,5.8,7.2,8.5,3.7,168.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-28T05:00,6.6,26,5.7,7.0,9.2,3.6,171.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-28T06:00,6.5,25,5.6,6.7,9.7,3.6,175.0,0.0,0.0,0.0,1.0
London,51.5074,-0.1278,2026-03-28T07:00,6.6,25,5.9,6.9,9.8,3.7,183.0,0.0,0.0,0.0,68.0
London,51.5074,-0.1278,2026-03-28T08:00,6.8,26,6.5,7.5,9.8,3.9,193.0,0.0,0.0,0.0,219.0
London,51.5074,-0.1278,2026-03-28T09:00,7.2,27,5.5,6.6,9.3,3.8,197.0,0.0,0.0,0.0,367.0
London,51.5074,-0.1278,2026-03-28T10:00,7.9,29,4.9,6.1,7.8,3.3,190.0,0.0,0.0,0.0,480.0
London,51.5074,-0.1278,2026-03-28T11:00,8.8,32,4.1,5.0,5.9,2.6,177.0,0.0,0.0,0.0,585.0
London,51.5074,-0.1278,2026-03-28T12:00,9.4,34,3.8,4.7,4.5,2.0,167.0,0.0,0.0,0.0,614.0
London,51.5074,-0.1278,2026-03-28T13:00,9.5,35,3.9,4.8,3.9,1.8,163.0,0.2,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-28T14:00,9.4,34,3.9,4.7,3.8,1.7,162.0,0.2,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-28T15:00,9.2,34,4.0,4.8,4.6,1.8,164.0,0.2,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-28T16:00,9.3,32,3.8,4.5,6.7,2.0,170.0,0.0,0.0,0.0,75.0
London,51.5074,-0.1278,2026-03-28T17:00,9.4,30,3.7,4.3,9.7,2.2,179.0,0.0,0.0,0.0,159.0
London,51.5074,-0.1278,2026-03-28T18:00,9.2,28,4.2,4.7,12.0,2.6,185.0,0.0,0.0,0.0,114.0
London,51.5074,-0.1278,2026-03-28T19:00,8.5,27,4.6,5.2,13.0,3.1,187.0,0.1,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-28T20:00,7.6,27,4.7,5.3,13.4,3.7,186.0,0.1,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-28T21:00,6.9,27,4.7,5.3,13.5,4.1,184.0,0.1,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-28T22:00,6.6,27,4.9,5.6,13.3,4.0,182.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-28T23:00,6.4,26,5.1,5.8,12.7,3.7,179.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-29T00:00,6.3,26,5.0,5.8,12.2,3.5,176.2,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-29T01:00,6.1,25,4.8,5.7,11.6,3.5,173.5,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-29T02:00,5.9,24,4.9,5.7,11.1,3.5,171.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-29T03:00,5.7,23,5.0,5.8,11.2,3.7,168.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-29T04:00,5.4,21,5.0,5.9,12.2,3.9,168.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-29T05:00,5.0,20,5.2,6.2,13.8,4.3,168.0,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-29T06:00,4.8,18,6.0,7.1,15.8,5.0,173.0,0.0,0.0,0.0,2.0
London,51.5074,-0.1278,2026-03-29T07:00,5.0,17,8.4,9.4,19.0,6.6,187.0,0.0,0.0,0.0,58.0
London,51.5074,-0.1278,2026-03-29T08:00,5.5,15,11.0,12.0,22.6,8.4,204.0,0.0,0.0,0.0,140.0
London,51.5074,-0.1278,2026-03-29T09:00,6.2,16,11.1,12.5,23.5,9.1,212.0,0.0,0.0,0.0,212.0
London,51.5074,-0.1278,2026-03-29T10:00,7.3,20,10.0,11.8,19.1,7.4,201.0,0.0,0.0,0.0,263.0
London,51.5074,-0.1278,2026-03-29T11:00,8.5,27,7.5,9.5,12.0,4.5,181.0,0.0,0.0,0.0,289.0
London,51.5074,-0.1278,2026-03-29T12:00,9.6,32,5.3,6.8,6.7,2.3,166.0,0.0,0.0,0.0,281.0
London,51.5074,-0.1278,2026-03-29T13:00,10.4,11,,,,,,0.0,0.0,0.0,230.0
London,51.5074,-0.1278,2026-03-29T14:00,11.1,,,,,,,0.0,0.0,0.0,155.0
London,51.5074,-0.1278,2026-03-29T15:00,11.5,,,,,,,0.0,0.0,0.0,92.0
London,51.5074,-0.1278,2026-03-29T16:00,11.2,,,,,,,0.0,0.0,0.0,57.0
London,51.5074,-0.1278,2026-03-29T17:00,10.6,,,,,,,0.0,0.0,0.0,33.0
London,51.5074,-0.1278,2026-03-29T18:00,10.0,,,,,,,0.0,0.0,0.0,13.0
London,51.5074,-0.1278,2026-03-29T19:00,9.6,,,,,,,0.0,0.0,0.0,1.0
London,51.5074,-0.1278,2026-03-29T20:00,9.2,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-29T21:00,9.0,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-29T22:00,8.8,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-29T23:00,8.8,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-30T00:00,8.9,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-30T01:00,9.3,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-30T02:00,9.9,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-30T03:00,10.0,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-30T04:00,9.4,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-30T05:00,8.4,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-30T06:00,7.7,,,,,,,0.0,0.0,0.0,3.0
London,51.5074,-0.1278,2026-03-30T07:00,7.6,,,,,,,0.0,0.0,0.0,97.0
London,51.5074,-0.1278,2026-03-30T08:00,7.8,,,,,,,0.0,0.0,0.0,226.0
London,51.5074,-0.1278,2026-03-30T09:00,8.0,,,,,,,0.0,0.0,0.0,338.0
London,51.5074,-0.1278,2026-03-30T10:00,8.6,,,,,,,0.0,0.0,0.0,412.0
London,51.5074,-0.1278,2026-03-30T11:00,8.9,,,,,,,0.0,0.0,0.0,444.0
London,51.5074,-0.1278,2026-03-30T12:00,9.1,,,,,,,0.0,0.0,0.0,449.0
London,51.5074,-0.1278,2026-03-30T13:00,9.2,,,,,,,0.0,0.0,0.0,440.0
London,51.5074,-0.1278,2026-03-30T14:00,9.3,,,,,,,0.0,0.0,0.0,410.0
London,51.5074,-0.1278,2026-03-30T15:00,9.4,,,,,,,0.0,0.0,0.0,356.0
London,51.5074,-0.1278,2026-03-30T16:00,9.4,,,,,,,0.0,0.0,0.0,280.0
London,51.5074,-0.1278,2026-03-30T17:00,9.4,,,,,,,0.0,0.0,0.0,189.0
London,51.5074,-0.1278,2026-03-30T18:00,9.4,,,,,,,0.0,0.0,0.0,91.0
London,51.5074,-0.1278,2026-03-30T19:00,9.3,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-30T20:00,9.1,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-30T21:00,9.0,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-30T22:00,8.8,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-30T23:00,8.7,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-31T00:00,8.6,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-31T01:00,8.6,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-31T02:00,8.5,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-31T03:00,8.5,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-31T04:00,8.6,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-31T05:00,8.8,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-31T06:00,9.3,,,,,,,0.0,0.0,0.0,3.0
London,51.5074,-0.1278,2026-03-31T07:00,10.2,,,,,,,0.0,0.0,0.0,56.0
London,51.5074,-0.1278,2026-03-31T08:00,11.5,,,,,,,0.0,0.0,0.0,126.0
London,51.5074,-0.1278,2026-03-31T09:00,12.9,,,,,,,0.0,0.0,0.0,187.0
London,51.5074,-0.1278,2026-03-31T10:00,14.2,,,,,,,0.03,0.0,0.03,238.0
London,51.5074,-0.1278,2026-03-31T11:00,15.2,,,,,,,0.05,0.0,0.05,277.0
London,51.5074,-0.1278,2026-03-31T12:00,15.7,,,,,,,0.08,0.0,0.08,303.0
London,51.5074,-0.1278,2026-03-31T13:00,15.7,,,,,,,0.0,0.0,0.0,318.0
London,51.5074,-0.1278,2026-03-31T14:00,15.8,,,,,,,0.0,0.0,0.0,318.0
London,51.5074,-0.1278,2026-03-31T15:00,15.6,,,,,,,0.0,0.0,0.0,298.0
London,51.5074,-0.1278,2026-03-31T16:00,15.3,,,,,,,0.0,0.0,0.0,253.0
London,51.5074,-0.1278,2026-03-31T17:00,14.9,,,,,,,0.0,0.0,0.0,184.0
London,51.5074,-0.1278,2026-03-31T18:00,14.5,,,,,,,0.0,0.0,0.0,94.0
London,51.5074,-0.1278,2026-03-31T19:00,13.9,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-31T20:00,13.2,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-31T21:00,12.4,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-31T22:00,11.6,,,,,,,0.0,0.0,0.0,0.0
London,51.5074,-0.1278,2026-03-31T23:00,10.8,,,,,,,0.0,0.0,0.0,0.0
