city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T12:00,27.8,32,17.2,19.8,24.8,8.6,488.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T13:00,26.7,31,15.6,18.5,25.0,8.5,475.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T14:00,26.1,31,14.2,16.9,22.9,7.7,442.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T15:00,25.8,31,14.0,16.6,21.1,7.0,413.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T16:00,25.5,31,13.8,16.5,20.6,6.6,397.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T17:00,25.2,31,13.2,15.8,20.5,6.2,385.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T18:00,25.0,31,13.0,15.8,20.6,6.0,372.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T19:00,24.9,31,13.2,16.1,21.0,6.0,346.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T20:00,24.8,31,13.5,16.6,21.5,6.2,319.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T21:00,24.7,30,14.0,17.2,22.1,6.5,321.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T22:00,24.4,30,14.7,18.2,23.1,7.2,383.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T23:00,24.2,30,16.2,19.8,24.0,8.1,475.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T00:00,24.8,30,16.8,21.3,23.5,8.4,527.0,0.0,0.0,0.0,78.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T01:00,26.3,29,16.2,21.8,20.3,7.8,500.0,0.0,0.0,0.0,302.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T02:00,27.7,31,16.4,23.0,15.7,6.6,434.0,0.0,0.0,0.0,524.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T03:00,29.4,38,16.1,22.5,11.7,5.6,386.0,0.0,0.0,0.0,675.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T04:00,31.1,48,15.5,21.0,9.1,5.0,381.0,0.0,0.0,0.0,808.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T05:00,32.5,60,15.6,20.8,7.1,4.6,394.0,0.0,0.0,0.0,896.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T06:00,33.5,62,16.1,21.2,6.1,4.3,402.0,0.0,0.0,0.0,907.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T07:00,34.0,64,16.5,21.5,5.8,4.0,389.0,0.0,0.0,0.0,811.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T08:00,34.2,64,16.6,21.5,6.4,3.9,370.0,0.0,0.0,0.0,659.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T09:00,34.0,63,16.5,21.0,8.7,4.3,371.0,0.0,0.0,0.0,489.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T10:00,33.5,58,17.4,21.9,14.2,5.8,413.0,0.0,0.0,0.0,253.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T11:00,30.3,41,20.3,24.2,21.4,7.8,474.0,0.0,0.0,0.0,72.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T12:00,28.2,32,20.2,23.6,26.3,9.2,513.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T13:00,26.9,31,17.9,21.1,27.0,9.3,507.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T14:00,26.0,31,17.0,20.1,25.4,8.7,479.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T15:00,25.5,32,16.8,19.8,23.9,8.0,452.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T16:00,25.0,32,16.4,19.4,23.1,7.4,435.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T17:00,24.6,32,15.3,18.2,22.4,6.8,420.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T18:00,24.2,32,15.0,17.9,22.1,6.4,403.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T19:00,23.9,33,15.0,17.9,22.4,6.4,372.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T20:00,23.7,33,15.3,18.2,23.2,6.7,339.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T21:00,23.6,33,15.5,18.3,23.8,7.1,337.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T22:00,23.7,33,15.7,18.5,24.7,7.7,402.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T23:00,23.6,33,16.5,19.3,25.5,8.5,498.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T00:00,24.5,33,16.9,20.0,24.7,8.7,552.0,0.0,0.0,0.0,88.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T01:00,26.3,33,15.7,19.3,21.0,7.9,517.0,0.0,0.0,0.0,318.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T02:00,28.0,33,14.8,18.9,15.7,6.5,440.0,0.0,0.0,0.0,549.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T03:00,29.8,38,14.8,19.3,11.4,5.4,385.0,0.0,0.0,0.0,755.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T04:00,31.4,47,14.6,18.6,8.8,4.9,381.0,0.0,0.0,0.0,911.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T05:00,32.7,56,14.5,18.2,7.2,4.6,398.0,0.0,0.0,0.0,999.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T06:00,33.7,61,14.6,18.3,6.4,4.5,413.0,0.0,0.0,0.0,984.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T07:00,34.1,61,14.8,18.5,6.1,4.3,412.0,0.0,0.0,0.0,907.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T08:00,33.7,61,14.8,18.4,6.6,4.3,409.0,0.0,0.0,0.0,745.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T09:00,32.8,58,14.6,18.1,9.2,4.8,419.0,0.0,0.0,0.0,529.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T10:00,31.4,46,14.6,17.8,15.4,6.2,459.0,0.0,0.0,0.0,303.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T11:00,29.5,34,16.4,19.0,23.7,8.2,512.0,0.0,0.0,0.0,82.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T12:00,27.8,31,18.5,21.0,30.0,9.7,545.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T13:00,26.6,31,19.2,21.7,32.7,10.5,541.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T14:00,25.8,31,19.7,22.3,33.6,10.9,517.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T15:00,25.2,32,20.4,23.0,33.7,10.9,492.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T16:00,24.8,32,20.5,23.1,33.3,10.3,474.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T17:00,24.6,32,19.0,21.7,32.2,9.4,455.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T18:00,24.4,33,18.0,20.6,31.0,8.6,432.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T19:00,24.3,33,17.2,19.7,29.6,8.2,392.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T20:00,24.3,33,16.5,19.0,28.0,8.0,349.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T21:00,24.2,33,16.2,18.6,26.8,8.0,341.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T22:00,24.0,33,16.2,18.6,26.9,8.6,407.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T23:00,23.9,33,17.1,19.6,27.4,9.4,508.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T00:00,24.7,33,17.8,20.5,26.1,9.5,561.0,0.0,0.0,0.0,73.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T01:00,26.5,33,16.5,20.0,21.2,8.2,518.0,0.0,0.0,0.0,270.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T02:00,28.4,33,13.4,16.6,14.4,6.1,427.0,0.0,0.0,0.0,495.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T03:00,30.3,35,12.5,15.5,9.1,4.5,354.0,0.0,0.0,0.0,707.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T04:00,32.2,40,12.1,14.8,6.6,3.8,324.0,0.0,0.0,0.0,900.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T05:00,33.5,49,11.9,14.5,5.5,3.6,313.0,0.0,0.0,0.0,982.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T06:00,34.6,54,12.0,14.5,5.2,3.6,309.0,0.0,0.0,0.0,978.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T07:00,35.2,55,12.1,14.6,5.0,3.5,309.0,0.0,0.0,0.0,907.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T08:00,35.4,52,11.9,14.3,5.5,3.5,317.0,0.0,0.0,0.0,760.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T09:00,34.9,47,11.9,14.3,8.2,4.2,334.0,0.0,0.0,0.0,559.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T10:00,33.2,38,12.5,14.8,14.8,5.9,361.0,0.0,0.0,0.0,325.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T11:00,30.8,32,14.8,17.0,23.6,8.2,396.0,0.0,0.0,0.0,101.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T12:00,28.8,31,18.5,20.8,31.1,10.2,435.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T13:00,27.5,31,21.4,24.0,36.6,11.9,492.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T14:00,26.6,32,24.0,26.8,40.9,13.3,553.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T15:00,25.9,32,25.7,28.5,42.5,13.8,576.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T16:00,25.5,32,23.7,26.4,39.8,12.6,523.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T17:00,25.3,33,20.0,22.5,34.5,10.4,432.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T18:00,25.1,33,17.9,20.2,30.6,8.8,375.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T19:00,25.0,33,16.8,19.0,29.6,8.3,373.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T20:00,24.9,33,16.9,19.0,30.0,8.4,405.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T21:00,24.9,33,18.6,20.7,30.8,9.0,479.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T22:00,24.9,33,21.6,23.9,32.7,10.7,649.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T23:00,25.1,33,25.6,28.0,34.9,12.8,862.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T00:00,25.8,34,23.4,25.8,34.3,13.6,814.5,0.0,0.0,0.0,66.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T01:00,27.2,35,15.8,17.9,28.2,11.8,663.5,0.0,0.0,0.0,209.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T02:00,29.1,35,11.9,13.5,19.2,8.6,445.0,0.0,0.0,0.0,396.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T03:00,30.8,34,9.7,10.9,12.0,6.1,218.0,0.0,0.0,0.0,589.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T04:00,32.4,34,9.1,10.3,8.5,4.9,199.0,0.0,0.0,0.0,746.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T05:00,33.9,36,9.1,10.4,6.9,4.4,192.0,0.0,0.0,0.0,849.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T06:00,35.0,39,9.1,10.4,6.2,4.1,189.0,0.0,0.0,0.0,874.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T07:00,35.4,40,9.1,10.5,5.8,3.8,185.0,0.0,0.0,0.0,805.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T08:00,35.4,38,9.0,10.4,6.3,3.7,185.0,0.0,0.0,0.0,665.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T09:00,34.8,36,9.7,11.1,9.0,4.2,199.0,0.0,0.0,0.0,487.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T10:00,33.2,33,10.7,12.3,15.7,6.0,239.0,0.0,0.0,0.0,291.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T11:00,31.0,33,12.4,13.9,24.5,8.4,294.0,0.0,0.0,0.0,96.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T12:00,29.1,32,15.1,16.5,30.9,10.1,333.0,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T13:00,28.0,32,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T14:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T15:00,26.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T16:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T17:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T18:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T19:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T20:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T21:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T22:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T23:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T00:00,25.8,,,,,,,0.0,0.0,0.0,72.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T01:00,27.3,,,,,,,0.0,0.0,0.0,227.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T02:00,29.2,,,,,,,0.0,0.0,0.0,431.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T03:00,31.0,,,,,,,0.0,0.0,0.0,644.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T04:00,32.7,,,,,,,0.0,0.0,0.0,814.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T05:00,34.3,,,,,,,0.0,0.0,0.0,925.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T06:00,35.2,,,,,,,0.0,0.0,0.0,945.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T07:00,35.2,,,,,,,0.0,0.0,0.0,853.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T08:00,34.5,,,,,,,0.0,0.0,0.0,685.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T09:00,33.4,,,,,,,0.0,0.0,0.0,492.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T10:00,31.8,,,,,,,0.0,0.0,0.0,296.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T11:00,29.7,,,,,,,0.0,0.0,0.0,99.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T12:00,28.1,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T13:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T14:00,26.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T15:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T16:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T17:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T18:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T19:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T20:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T21:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T22:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T23:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T00:00,25.5,,,,,,,0.0,0.0,0.0,81.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T01:00,26.9,,,,,,,0.0,0.0,0.0,245.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T02:00,28.7,,,,,,,0.0,0.0,0.0,453.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T03:00,30.6,,,,,,,0.0,0.0,0.0,661.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T04:00,32.3,,,,,,,0.0,0.0,0.0,816.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T05:00,34.0,,,,,,,0.0,0.0,0.0,907.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T06:00,35.2,,,,,,,0.0,0.0,0.0,928.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T07:00,35.7,,,,,,,0.0,0.0,0.0,877.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T08:00,35.7,,,,,,,0.0,0.0,0.0,754.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T09:00,35.1,,,,,,,0.0,0.0,0.0,569.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T10:00,33.3,,,,,,,0.0,0.0,0.0,339.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T11:00,30.7,,,,,,,0.0,0.0,0.0,109.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T12:00,28.7,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T13:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T14:00,26.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T15:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T16:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T17:00,25.4,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T18:00,25.1,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T19:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T20:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T21:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T22:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T23:00,24.9,,,,,,,0.0,0.0,0.0,0.0
