city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Taipei,25.033,121.5654,2026-03-29T08:00,25.7,,,,,,,0.0,0.0,0.0,357.0
Taipei,25.033,121.5654,2026-03-29T09:00,25.3,,,,,,,0.0,0.0,0.0,200.0
Taipei,25.033,121.5654,2026-03-29T10:00,24.6,,,,,,,0.0,0.0,0.0,64.0
Taipei,25.033,121.5654,2026-03-29T11:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T12:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T13:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T14:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T15:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T16:00,21.7,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T17:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T18:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T19:00,21.1,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T20:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T21:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T22:00,21.3,,,,,,,0.0,0.0,0.0,2.0
Taipei,25.033,121.5654,2026-03-29T23:00,22.0,,,,,,,0.0,0.0,0.0,107.0
Taipei,25.033,121.5654,2026-03-30T00:00,23.0,,,,,,,0.0,0.0,0.0,269.0
Taipei,25.033,121.5654,2026-03-30T01:00,24.6,,,,,,,0.0,0.0,0.0,414.0
Taipei,25.033,121.5654,2026-03-30T02:00,26.5,,,,,,,0.0,0.0,0.0,534.0
Taipei,25.033,121.5654,2026-03-30T03:00,28.1,,,,,,,0.0,0.0,0.0,617.0
Taipei,25.033,121.5654,2026-03-30T04:00,29.0,,,,,,,0.0,0.0,0.0,663.0
Taipei,25.033,121.5654,2026-03-30T05:00,29.6,,,,,,,0.0,0.0,0.0,662.0
Taipei,25.033,121.5654,2026-03-30T06:00,29.6,,,,,,,0.0,0.0,0.0,594.0
Taipei,25.033,121.5654,2026-03-30T07:00,28.8,,,,,,,0.2,0.0,0.2,454.0
Taipei,25.033,121.5654,2026-03-30T08:00,27.5,,,,,,,0.2,0.0,0.2,290.0
Taipei,25.033,121.5654,2026-03-30T09:00,26.3,,,,,,,0.2,0.0,0.2,150.0
Taipei,25.033,121.5654,2026-03-30T10:00,25.5,,,,,,,0.0,0.0,0.0,45.0
Taipei,25.033,121.5654,2026-03-30T11:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-30T12:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-30T13:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-30T14:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-30T15:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-30T16:00,23.2,,,,,,,0.4,0.0,0.4,0.0
Taipei,25.033,121.5654,2026-03-30T17:00,23.0,,,,,,,0.4,0.0,0.4,0.0
Taipei,25.033,121.5654,2026-03-30T18:00,22.8,,,,,,,0.4,0.0,0.4,0.0
Taipei,25.033,121.5654,2026-03-30T19:00,22.3,,,,,,,0.3,0.0,0.3,0.0
Taipei,25.033,121.5654,2026-03-30T20:00,21.6,,,,,,,0.3,0.0,0.3,0.0
Taipei,25.033,121.5654,2026-03-30T21:00,21.0,,,,,,,0.3,0.0,0.3,0.0
Taipei,25.033,121.5654,2026-03-30T22:00,20.4,,,,,,,1.3,0.5,0.8,0.0
Taipei,25.033,121.5654,2026-03-30T23:00,19.8,,,,,,,1.3,0.5,0.8,4.0
Taipei,25.033,121.5654,2026-03-31T00:00,19.5,,,,,,,1.3,0.5,0.8,13.0
Taipei,25.033,121.5654,2026-03-31T01:00,19.8,,,,,,,0.6,0.3,0.4,39.0
Taipei,25.033,121.5654,2026-03-31T02:00,20.4,,,,,,,0.6,0.3,0.4,83.0
Taipei,25.033,121.5654,2026-03-31T03:00,20.8,,,,,,,0.6,0.3,0.4,127.0
Taipei,25.033,121.5654,2026-03-31T04:00,20.9,,,,,,,0.2,0.1,0.1,149.0
Taipei,25.033,121.5654,2026-03-31T05:00,20.8,,,,,,,0.2,0.1,0.1,154.0
Taipei,25.033,121.5654,2026-03-31T06:00,20.5,,,,,,,0.2,0.1,0.1,138.0
Taipei,25.033,121.5654,2026-03-31T07:00,20.2,,,,,,,1.8,1.2,0.5,101.0
Taipei,25.033,121.5654,2026-03-31T08:00,19.7,,,,,,,1.8,1.2,0.5,58.0
Taipei,25.033,121.5654,2026-03-31T09:00,19.3,,,,,,,1.8,1.2,0.5,26.0
Taipei,25.033,121.5654,2026-03-31T10:00,18.8,,,,,,,1.9,1.9,0.0,8.0
Taipei,25.033,121.5654,2026-03-31T11:00,18.4,,,,,,,1.9,1.9,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T12:00,18.0,,,,,,,1.9,1.9,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T13:00,17.7,,,,,,,0.4,0.4,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T14:00,17.5,,,,,,,0.4,0.4,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T15:00,17.3,,,,,,,0.4,0.4,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T16:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T17:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T18:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T19:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T20:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T21:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T22:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T23:00,17.7,,,,,,,0.0,0.0,0.0,14.0
