city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Helsinki,60.1699,24.9384,2026-03-26T09:00,6.0,29,5.4,10.8,6.9,0.6,170.0,0.0,0.0,0.0,442.0
Helsinki,60.1699,24.9384,2026-03-26T10:00,6.7,30,4.7,10.1,6.8,0.7,174.0,0.0,0.0,0.0,513.0
Helsinki,60.1699,24.9384,2026-03-26T11:00,7.1,30,4.5,9.4,6.3,0.6,170.0,0.0,0.0,0.0,502.0
Helsinki,60.1699,24.9384,2026-03-26T12:00,7.5,31,4.3,7.4,5.8,0.5,163.0,0.0,0.0,0.0,445.0
Helsinki,60.1699,24.9384,2026-03-26T13:00,7.4,32,3.2,8.1,6.0,0.4,165.0,0.0,0.0,0.0,398.0
Helsinki,60.1699,24.9384,2026-03-26T14:00,7.2,32,3.1,8.9,5.9,0.4,171.0,0.0,0.0,0.0,330.0
Helsinki,60.1699,24.9384,2026-03-26T15:00,6.8,31,3.4,10.4,5.3,0.4,176.0,0.0,0.0,0.0,213.0
Helsinki,60.1699,24.9384,2026-03-26T16:00,6.0,30,3.7,10.4,5.9,0.5,175.0,0.0,0.0,0.0,78.0
Helsinki,60.1699,24.9384,2026-03-26T17:00,5.5,31,3.9,10.7,7.6,0.6,180.0,0.0,0.0,0.0,11.0
Helsinki,60.1699,24.9384,2026-03-26T18:00,5.2,29,4.2,11.7,8.2,0.7,178.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-26T19:00,4.9,27,3.9,12.7,10.1,1.1,176.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-26T20:00,4.7,26,3.7,11.4,9.9,0.9,171.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-26T21:00,4.4,26,3.7,10.2,9.2,0.6,168.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-26T22:00,4.3,29,3.4,9.0,6.5,0.3,167.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-26T23:00,4.1,31,3.4,10.4,5.9,0.3,167.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-27T00:00,4.0,32,3.4,10.5,5.7,0.3,166.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-27T01:00,3.9,28,3.8,9.6,6.0,0.3,166.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-27T02:00,3.8,27,3.2,8.7,6.0,0.3,166.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-27T03:00,3.8,29,3.2,7.9,6.0,0.3,166.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-27T04:00,3.6,28,3.2,7.4,7.0,0.4,166.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-27T05:00,3.7,27,3.3,8.6,7.9,0.6,166.0,0.0,0.0,0.0,11.0
Helsinki,60.1699,24.9384,2026-03-27T06:00,3.7,27,3.2,9.1,8.2,0.7,176.0,0.0,0.0,0.0,50.0
Helsinki,60.1699,24.9384,2026-03-27T07:00,4.0,27,3.2,8.4,8.7,0.9,177.0,0.0,0.0,0.0,110.0
Helsinki,60.1699,24.9384,2026-03-27T08:00,4.1,27,3.4,8.1,8.5,0.8,178.0,0.0,0.0,0.0,183.0
Helsinki,60.1699,24.9384,2026-03-27T09:00,4.6,26,3.4,6.6,8.4,0.7,179.0,0.0,0.0,0.0,300.0
Helsinki,60.1699,24.9384,2026-03-27T10:00,5.2,25,2.8,5.2,7.8,0.7,181.0,0.0,0.0,0.0,519.0
Helsinki,60.1699,24.9384,2026-03-27T11:00,5.7,25,2.9,5.5,7.9,0.6,180.0,0.0,0.0,0.0,553.0
Helsinki,60.1699,24.9384,2026-03-27T12:00,6.1,26,3.0,6.1,7.1,0.5,177.0,0.0,0.0,0.0,533.0
Helsinki,60.1699,24.9384,2026-03-27T13:00,6.2,28,3.1,6.3,6.0,0.5,175.0,0.0,0.0,0.0,470.0
Helsinki,60.1699,24.9384,2026-03-27T14:00,6.0,31,2.7,6.3,6.2,0.5,175.0,0.0,0.0,0.0,373.0
Helsinki,60.1699,24.9384,2026-03-27T15:00,5.9,32,2.8,6.4,6.1,0.6,182.0,0.0,0.0,0.0,253.0
Helsinki,60.1699,24.9384,2026-03-27T16:00,5.5,32,2.6,6.6,7.2,0.8,185.0,0.0,0.0,0.0,127.0
Helsinki,60.1699,24.9384,2026-03-27T17:00,4.7,31,2.9,6.3,9.3,0.7,194.0,0.0,0.0,0.0,23.0
Helsinki,60.1699,24.9384,2026-03-27T18:00,3.9,31,3.4,5.8,10.4,1.1,184.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-27T19:00,3.4,29,3.1,6.1,11.2,1.3,190.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-27T20:00,3.0,28,3.2,6.1,10.7,1.4,197.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-27T21:00,2.8,26,3.6,7.0,11.6,1.4,203.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-27T22:00,2.7,25,3.9,7.1,11.0,1.3,195.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-27T23:00,2.1,24,3.4,6.2,10.3,0.6,182.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-28T00:00,1.8,24,3.2,5.7,9.0,0.6,175.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-28T01:00,1.4,23,2.9,5.9,9.7,0.5,177.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-28T02:00,1.1,22,2.8,6.0,13.2,0.6,170.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-28T03:00,1.0,21,2.9,5.8,17.2,0.7,168.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-28T04:00,1.0,21,2.9,5.6,15.7,0.7,167.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-28T05:00,1.5,22,2.9,5.5,14.3,0.9,172.0,0.0,0.0,0.0,29.0
Helsinki,60.1699,24.9384,2026-03-28T06:00,2.2,22,3.0,5.5,12.0,1.1,178.0,0.0,0.0,0.0,107.0
Helsinki,60.1699,24.9384,2026-03-28T07:00,2.9,24,3.0,5.2,9.7,1.0,177.0,0.0,0.0,0.0,213.0
Helsinki,60.1699,24.9384,2026-03-28T08:00,3.6,28,3.0,5.5,8.5,0.9,177.0,0.0,0.0,0.0,323.0
Helsinki,60.1699,24.9384,2026-03-28T09:00,4.3,27,3.2,6.2,8.4,0.8,178.0,0.0,0.0,0.0,412.0
Helsinki,60.1699,24.9384,2026-03-28T10:00,5.1,27,3.4,6.6,8.9,0.7,185.0,0.0,0.0,0.0,490.0
Helsinki,60.1699,24.9384,2026-03-28T11:00,5.7,27,3.6,7.1,9.5,0.8,187.0,0.0,0.0,0.0,538.0
Helsinki,60.1699,24.9384,2026-03-28T12:00,6.2,26,4.0,7.8,10.8,0.8,181.0,0.0,0.0,0.0,513.0
Helsinki,60.1699,24.9384,2026-03-28T13:00,6.2,26,4.3,7.8,11.4,0.9,184.0,0.0,0.0,0.0,373.0
Helsinki,60.1699,24.9384,2026-03-28T14:00,6.0,27,4.1,7.9,11.5,0.9,186.0,0.0,0.0,0.0,348.0
Helsinki,60.1699,24.9384,2026-03-28T15:00,5.5,26,4.0,7.7,11.1,0.8,188.0,0.0,0.0,0.0,245.0
Helsinki,60.1699,24.9384,2026-03-28T16:00,4.8,28,3.8,8.3,12.1,0.9,191.0,0.0,0.0,0.0,122.0
Helsinki,60.1699,24.9384,2026-03-28T17:00,3.7,26,4.2,8.9,14.5,1.2,189.0,0.0,0.0,0.0,22.0
Helsinki,60.1699,24.9384,2026-03-28T18:00,3.6,25,4.2,8.5,16.4,1.2,171.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-28T19:00,3.8,24,4.1,7.5,18.5,1.1,171.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-28T20:00,3.6,22,4.1,7.1,21.7,1.2,169.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-28T21:00,3.4,21,4.1,7.0,19.0,1.0,167.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-28T22:00,3.1,25,5.6,7.9,11.2,1.0,163.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-28T23:00,2.3,24,7.2,9.9,9.1,1.2,163.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-29T00:00,2.3,25,8.6,11.3,7.6,1.4,162.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-29T01:00,2.1,22,10.0,12.5,6.6,1.8,163.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-29T02:00,2.0,27,10.1,12.6,6.4,1.9,167.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-29T03:00,2.0,27,10.3,13.0,6.4,2.1,172.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-29T04:00,2.2,27,10.6,13.3,6.9,2.4,178.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-29T05:00,2.5,28,11.1,13.9,7.6,2.8,184.0,0.0,0.0,0.0,26.0
Helsinki,60.1699,24.9384,2026-03-29T06:00,2.8,28,11.7,14.4,8.0,3.1,188.0,0.0,0.0,0.0,81.0
Helsinki,60.1699,24.9384,2026-03-29T07:00,3.0,28,11.9,14.6,7.9,3.1,188.0,0.0,0.0,0.0,143.0
Helsinki,60.1699,24.9384,2026-03-29T08:00,3.2,28,12.1,14.7,7.6,3.0,185.0,0.0,0.0,0.0,209.0
Helsinki,60.1699,24.9384,2026-03-29T09:00,3.2,29,12.0,14.6,7.2,2.9,183.0,0.0,0.0,0.0,248.0
Helsinki,60.1699,24.9384,2026-03-29T10:00,3.2,30,11.5,13.9,6.7,2.7,182.0,0.1,0.1,0.0,225.0
Helsinki,60.1699,24.9384,2026-03-29T11:00,3.0,32,11.3,13.8,6.2,2.4,181.0,0.1,0.1,0.0,157.0
Helsinki,60.1699,24.9384,2026-03-29T12:00,2.9,32,11.0,13.5,6.1,2.2,180.0,0.1,0.1,0.0,98.0
Helsinki,60.1699,24.9384,2026-03-29T13:00,3.0,33,11.1,13.7,6.5,2.1,178.0,0.1,0.1,0.0,73.0
Helsinki,60.1699,24.9384,2026-03-29T14:00,3.2,32,11.2,14.0,7.3,2.1,175.0,0.1,0.1,0.0,60.0
Helsinki,60.1699,24.9384,2026-03-29T15:00,3.3,32,11.4,14.4,8.3,2.2,175.0,0.1,0.1,0.0,46.0
Helsinki,60.1699,24.9384,2026-03-29T16:00,3.1,30,11.8,14.8,9.7,2.6,180.0,0.0,0.0,0.0,28.0
Helsinki,60.1699,24.9384,2026-03-29T17:00,2.8,28,12.1,15.1,11.3,3.1,186.0,0.0,0.0,0.0,8.0
Helsinki,60.1699,24.9384,2026-03-29T18:00,2.5,26,12.2,15.3,12.4,3.5,190.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-29T19:00,2.5,26,12.2,15.2,12.4,3.7,187.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-29T20:00,2.5,26,12.3,15.3,11.8,3.8,181.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-29T21:00,2.5,26,12.7,15.6,11.3,3.7,176.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-29T22:00,2.4,25,13.2,15.9,11.0,3.4,176.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-29T23:00,2.3,24,13.6,16.2,10.8,3.1,177.0,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-30T00:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-30T01:00,2.0,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-30T02:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-30T03:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-30T04:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-30T05:00,2.0,,,,,,,0.0,0.0,0.0,18.0
Helsinki,60.1699,24.9384,2026-03-30T06:00,2.2,,,,,,,0.0,0.0,0.0,53.0
Helsinki,60.1699,24.9384,2026-03-30T07:00,2.5,,,,,,,0.0,0.0,0.0,101.0
Helsinki,60.1699,24.9384,2026-03-30T08:00,2.9,,,,,,,0.0,0.0,0.0,163.0
Helsinki,60.1699,24.9384,2026-03-30T09:00,3.2,,,,,,,0.0,0.0,0.0,220.0
Helsinki,60.1699,24.9384,2026-03-30T10:00,3.5,,,,,,,0.0,0.0,0.0,253.0
Helsinki,60.1699,24.9384,2026-03-30T11:00,3.6,,,,,,,0.0,0.0,0.0,264.0
Helsinki,60.1699,24.9384,2026-03-30T12:00,3.8,,,,,,,0.0,0.0,0.0,261.0
Helsinki,60.1699,24.9384,2026-03-30T13:00,4.0,,,,,,,0.0,0.0,0.0,251.0
Helsinki,60.1699,24.9384,2026-03-30T14:00,4.1,,,,,,,0.0,0.0,0.0,222.0
Helsinki,60.1699,24.9384,2026-03-30T15:00,4.1,,,,,,,0.0,0.0,0.0,164.0
Helsinki,60.1699,24.9384,2026-03-30T16:00,3.9,,,,,,,0.0,0.0,0.0,84.0
Helsinki,60.1699,24.9384,2026-03-30T17:00,3.6,,,,,,,0.0,0.0,0.0,18.0
Helsinki,60.1699,24.9384,2026-03-30T18:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-30T19:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-30T20:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-30T21:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-30T22:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-30T23:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-31T00:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-31T01:00,2.4,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-31T02:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-31T03:00,2.6,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-31T04:00,2.8,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-31T05:00,3.1,,,,,,,0.0,0.0,0.0,11.0
Helsinki,60.1699,24.9384,2026-03-31T06:00,3.2,,,,,,,0.0,0.0,0.0,28.0
Helsinki,60.1699,24.9384,2026-03-31T07:00,-0.7,,,,,,,0.0,0.0,0.0,32.0
Helsinki,60.1699,24.9384,2026-03-31T08:00,0.1,,,,,,,0.0,0.0,0.0,104.0
Helsinki,60.1699,24.9384,2026-03-31T09:00,1.0,,,,,,,0.0,0.0,0.0,208.0
Helsinki,60.1699,24.9384,2026-03-31T10:00,1.9,,,,,,,0.0,0.0,0.0,319.0
Helsinki,60.1699,24.9384,2026-03-31T11:00,2.5,,,,,,,0.0,0.0,0.0,407.0
Helsinki,60.1699,24.9384,2026-03-31T12:00,2.8,,,,,,,0.0,0.0,0.0,443.0
Helsinki,60.1699,24.9384,2026-03-31T13:00,2.7,,,,,,,0.0,0.0,0.0,417.0
Helsinki,60.1699,24.9384,2026-03-31T14:00,2.2,,,,,,,0.0,0.0,0.0,346.0
Helsinki,60.1699,24.9384,2026-03-31T15:00,1.5,,,,,,,0.0,0.0,0.0,248.0
Helsinki,60.1699,24.9384,2026-03-31T16:00,0.7,,,,,,,0.0,0.0,0.0,142.0
Helsinki,60.1699,24.9384,2026-03-31T17:00,0.0,,,,,,,0.0,0.0,0.0,40.0
Helsinki,60.1699,24.9384,2026-03-31T18:00,-0.4,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-31T19:00,-0.5,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-31T20:00,-0.6,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-31T21:00,-0.5,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-31T22:00,-0.4,,,,,,,0.0,0.0,0.0,0.0
Helsinki,60.1699,24.9384,2026-03-31T23:00,-0.2,,,,,,,0.0,0.0,0.0,0.0
