city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Dublin,53.3498,-6.2603,2026-03-28T21:00,6.9,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T22:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T23:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T00:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T01:00,4.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T02:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T03:00,4.1,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T04:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T05:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T06:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T07:00,5.7,,,,,,,0.0,0.0,0.0,11.0
Dublin,53.3498,-6.2603,2026-03-29T08:00,6.1,,,,,,,0.0,0.0,0.0,40.0
Dublin,53.3498,-6.2603,2026-03-29T09:00,6.7,,,,,,,0.0,0.0,0.0,73.0
Dublin,53.3498,-6.2603,2026-03-29T10:00,7.5,,,,,,,0.0,0.0,0.0,115.0
Dublin,53.3498,-6.2603,2026-03-29T11:00,8.4,,,,,,,0.0,0.0,0.0,167.0
Dublin,53.3498,-6.2603,2026-03-29T12:00,9.2,,,,,,,0.0,0.0,0.0,225.0
Dublin,53.3498,-6.2603,2026-03-29T13:00,9.7,,,,,,,0.6,0.6,0.0,289.0
Dublin,53.3498,-6.2603,2026-03-29T14:00,10.0,,,,,,,0.6,0.6,0.0,344.0
Dublin,53.3498,-6.2603,2026-03-29T15:00,10.3,,,,,,,0.6,0.6,0.0,356.0
Dublin,53.3498,-6.2603,2026-03-29T16:00,10.8,,,,,,,0.2,0.2,0.0,316.0
Dublin,53.3498,-6.2603,2026-03-29T17:00,11.3,,,,,,,0.2,0.2,0.0,239.0
Dublin,53.3498,-6.2603,2026-03-29T18:00,11.4,,,,,,,0.2,0.2,0.0,139.0
Dublin,53.3498,-6.2603,2026-03-29T19:00,10.7,,,,,,,0.1,0.0,0.0,33.0
Dublin,53.3498,-6.2603,2026-03-29T20:00,9.6,,,,,,,0.1,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T21:00,8.7,,,,,,,0.1,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T22:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T23:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T00:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T01:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T02:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T03:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T04:00,7.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T05:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T06:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T07:00,7.5,,,,,,,0.0,0.0,0.0,23.0
Dublin,53.3498,-6.2603,2026-03-30T08:00,7.6,,,,,,,0.0,0.0,0.0,82.0
Dublin,53.3498,-6.2603,2026-03-30T09:00,7.9,,,,,,,0.0,0.0,0.0,140.0
Dublin,53.3498,-6.2603,2026-03-30T10:00,9.4,,,,,,,0.0,0.0,0.0,195.0
Dublin,53.3498,-6.2603,2026-03-30T11:00,9.8,,,,,,,0.0,0.0,0.0,243.0
Dublin,53.3498,-6.2603,2026-03-30T12:00,10.2,,,,,,,0.0,0.0,0.0,279.0
Dublin,53.3498,-6.2603,2026-03-30T13:00,10.3,,,,,,,0.0,0.0,0.0,302.0
Dublin,53.3498,-6.2603,2026-03-30T14:00,10.4,,,,,,,0.0,0.0,0.0,306.0
Dublin,53.3498,-6.2603,2026-03-30T15:00,10.4,,,,,,,0.0,0.0,0.0,283.0
Dublin,53.3498,-6.2603,2026-03-30T16:00,10.3,,,,,,,0.0,0.0,0.0,227.0
Dublin,53.3498,-6.2603,2026-03-30T17:00,10.3,,,,,,,0.0,0.0,0.0,160.0
Dublin,53.3498,-6.2603,2026-03-30T18:00,10.3,,,,,,,0.0,0.0,0.0,91.0
Dublin,53.3498,-6.2603,2026-03-30T19:00,10.5,,,,,,,0.0,0.0,0.0,1.0
Dublin,53.3498,-6.2603,2026-03-30T20:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T21:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T22:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T23:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T00:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T01:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T02:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T03:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T04:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T05:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T06:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T07:00,12.1,,,,,,,0.0,0.0,0.0,34.0
Dublin,53.3498,-6.2603,2026-03-31T08:00,12.6,,,,,,,0.0,0.0,0.0,116.0
Dublin,53.3498,-6.2603,2026-03-31T09:00,13.1,,,,,,,0.0,0.0,0.0,194.0
Dublin,53.3498,-6.2603,2026-03-31T10:00,13.6,,,,,,,0.0,0.0,0.0,261.0
Dublin,53.3498,-6.2603,2026-03-31T11:00,14.0,,,,,,,0.0,0.0,0.0,311.0
Dublin,53.3498,-6.2603,2026-03-31T12:00,14.2,,,,,,,0.0,0.0,0.0,342.0
Dublin,53.3498,-6.2603,2026-03-31T13:00,14.1,,,,,,,0.0,0.0,0.0,351.0
Dublin,53.3498,-6.2603,2026-03-31T14:00,13.8,,,,,,,0.0,0.0,0.0,338.0
Dublin,53.3498,-6.2603,2026-03-31T15:00,13.3,,,,,,,0.0,0.0,0.0,304.0
Dublin,53.3498,-6.2603,2026-03-31T16:00,12.8,,,,,,,0.0,0.0,0.0,251.0
Dublin,53.3498,-6.2603,2026-03-31T17:00,12.3,,,,,,,0.0,0.0,0.0,182.0
Dublin,53.3498,-6.2603,2026-03-31T18:00,11.9,,,,,,,0.0,0.0,0.0,105.0
Dublin,53.3498,-6.2603,2026-03-31T19:00,11.6,,,,,,,0.0,0.0,0.0,28.0
Dublin,53.3498,-6.2603,2026-03-31T20:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T21:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T22:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T23:00,10.5,,,,,,,0.0,0.0,0.0,0.0
