city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Lisbon,38.7169,-9.1399,2026-03-26T06:00,15.5,31,10.0,13.5,11.2,2.3,159.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-26T07:00,15.2,30,8.5,11.5,11.0,1.9,150.0,0.0,0.0,0.0,9.0
Lisbon,38.7169,-9.1399,2026-03-26T08:00,15.2,29,6.2,8.6,9.9,1.7,150.0,0.0,0.0,0.0,129.0
Lisbon,38.7169,-9.1399,2026-03-26T09:00,15.3,29,5.1,8.2,9.2,1.4,144.0,0.0,0.0,0.0,323.0
Lisbon,38.7169,-9.1399,2026-03-26T10:00,16.2,30,4.9,8.0,6.6,1.3,141.0,0.0,0.0,0.0,540.0
Lisbon,38.7169,-9.1399,2026-03-26T11:00,17.6,32,4.7,8.0,5.7,1.3,138.0,0.0,0.0,0.0,696.0
Lisbon,38.7169,-9.1399,2026-03-26T12:00,18.9,34,4.8,8.1,5.0,1.2,136.0,0.0,0.0,0.0,801.0
Lisbon,38.7169,-9.1399,2026-03-26T13:00,19.9,36,4.9,8.3,5.3,1.2,135.0,0.0,0.0,0.0,847.0
Lisbon,38.7169,-9.1399,2026-03-26T14:00,20.6,38,5.0,8.3,6.2,1.2,137.0,0.0,0.0,0.0,829.0
Lisbon,38.7169,-9.1399,2026-03-26T15:00,21.1,41,4.7,8.3,7.4,1.3,138.0,0.0,0.0,0.0,752.0
Lisbon,38.7169,-9.1399,2026-03-26T16:00,21.2,41,4.5,8.3,8.9,1.3,138.0,0.0,0.0,0.0,613.0
Lisbon,38.7169,-9.1399,2026-03-26T17:00,21.0,39,4.8,7.3,10.6,1.3,144.0,0.0,0.0,0.0,431.0
Lisbon,38.7169,-9.1399,2026-03-26T18:00,20.6,37,5.3,8.8,15.2,1.5,154.0,0.0,0.0,0.0,226.0
Lisbon,38.7169,-9.1399,2026-03-26T19:00,19.4,32,6.8,9.9,21.3,1.8,175.0,0.0,0.0,0.0,44.0
Lisbon,38.7169,-9.1399,2026-03-26T20:00,17.9,26,9.1,13.3,29.4,2.5,185.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-26T21:00,16.7,24,10.0,14.3,29.5,2.1,186.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-26T22:00,15.8,27,9.2,13.8,23.8,2.3,176.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-26T23:00,15.9,27,8.8,12.4,21.7,2.8,172.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-27T00:00,16.1,27,8.9,12.4,16.7,2.6,162.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-27T01:00,15.3,28,8.3,11.3,13.3,2.0,156.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-27T02:00,14.9,30,6.0,8.9,9.9,1.9,150.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-27T03:00,14.3,31,5.2,7.7,8.4,1.9,146.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-27T04:00,13.7,31,4.8,7.2,7.2,1.8,143.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-27T05:00,13.3,30,4.6,7.0,7.5,1.7,143.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-27T06:00,12.9,28,4.7,7.1,8.3,1.8,145.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-27T07:00,12.6,28,4.9,7.3,10.4,2.0,149.0,0.0,0.0,0.0,11.0
Lisbon,38.7169,-9.1399,2026-03-27T08:00,12.9,28,4.8,7.5,10.4,1.8,147.0,0.0,0.0,0.0,148.0
Lisbon,38.7169,-9.1399,2026-03-27T09:00,13.4,30,4.6,7.7,8.9,1.7,143.0,0.0,0.0,0.0,352.0
Lisbon,38.7169,-9.1399,2026-03-27T10:00,14.5,32,4.1,7.3,7.1,1.6,142.0,0.0,0.0,0.0,544.0
Lisbon,38.7169,-9.1399,2026-03-27T11:00,15.8,34,3.6,6.9,5.7,1.5,142.0,0.0,0.0,0.0,701.0
Lisbon,38.7169,-9.1399,2026-03-27T12:00,17.1,35,3.5,6.8,5.7,1.5,143.0,0.0,0.0,0.0,808.0
Lisbon,38.7169,-9.1399,2026-03-27T13:00,18.2,38,4.0,7.4,6.4,1.4,143.0,0.0,0.0,0.0,852.0
Lisbon,38.7169,-9.1399,2026-03-27T14:00,19.2,39,4.4,7.5,7.4,1.4,143.0,0.0,0.0,0.0,833.0
Lisbon,38.7169,-9.1399,2026-03-27T15:00,19.9,38,4.4,7.2,7.8,1.4,146.0,0.0,0.0,0.0,750.0
Lisbon,38.7169,-9.1399,2026-03-27T16:00,20.4,38,4.6,7.3,8.5,1.5,150.0,0.0,0.0,0.0,611.0
Lisbon,38.7169,-9.1399,2026-03-27T17:00,20.5,36,5.2,8.5,10.3,1.5,155.0,0.0,0.0,0.0,432.0
Lisbon,38.7169,-9.1399,2026-03-27T18:00,19.8,34,7.3,11.1,11.3,1.7,169.0,0.0,0.0,0.0,228.0
Lisbon,38.7169,-9.1399,2026-03-27T19:00,17.3,32,8.4,12.9,19.0,1.8,174.0,0.0,0.0,0.0,45.0
Lisbon,38.7169,-9.1399,2026-03-27T20:00,16.8,30,9.3,13.9,22.0,2.0,179.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-27T21:00,16.1,31,9.7,14.5,18.5,2.1,176.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-27T22:00,15.7,30,8.4,12.7,13.6,2.7,170.2,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-27T23:00,15.3,30,8.0,11.1,10.8,3.5,167.5,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T00:00,14.6,30,7.1,9.2,8.7,4.2,163.2,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T01:00,14.1,25,5.8,6.5,6.6,4.9,160.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T02:00,13.6,27,5.8,6.1,6.7,4.7,159.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T03:00,13.5,24,5.7,6.0,6.9,4.5,157.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T04:00,13.6,22,5.6,5.8,7.2,4.4,155.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T05:00,13.7,20,5.4,5.6,7.6,4.3,152.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T06:00,13.5,18,5.1,5.4,7.8,4.3,149.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T07:00,14.0,18,5.1,5.6,7.8,4.3,147.0,0.0,0.0,0.0,19.0
Lisbon,38.7169,-9.1399,2026-03-28T08:00,14.7,18,5.7,6.1,7.6,4.4,144.0,0.0,0.0,0.0,167.0
Lisbon,38.7169,-9.1399,2026-03-28T09:00,15.6,19,4.2,4.4,7.0,4.3,142.0,0.0,0.0,0.0,334.0
Lisbon,38.7169,-9.1399,2026-03-28T10:00,16.8,23,3.4,3.5,5.7,3.9,140.0,0.0,0.0,0.0,504.0
Lisbon,38.7169,-9.1399,2026-03-28T11:00,18.1,28,3.0,3.1,4.0,3.3,137.0,0.0,0.0,0.0,669.0
Lisbon,38.7169,-9.1399,2026-03-28T12:00,19.3,32,2.9,3.0,2.7,2.8,136.0,0.0,0.0,0.0,793.0
Lisbon,38.7169,-9.1399,2026-03-28T13:00,20.6,35,2.8,2.9,1.9,2.3,135.0,0.0,0.0,0.0,850.0
Lisbon,38.7169,-9.1399,2026-03-28T14:00,21.7,37,2.6,2.9,1.5,1.9,135.0,0.0,0.0,0.0,838.0
Lisbon,38.7169,-9.1399,2026-03-28T15:00,22.4,38,2.5,2.8,1.6,1.7,137.0,0.0,0.0,0.0,761.0
Lisbon,38.7169,-9.1399,2026-03-28T16:00,22.2,36,2.5,2.9,2.6,1.9,143.0,0.0,0.0,0.0,631.0
Lisbon,38.7169,-9.1399,2026-03-28T17:00,21.5,33,2.8,3.2,4.2,2.4,152.0,0.0,0.0,0.0,458.0
Lisbon,38.7169,-9.1399,2026-03-28T18:00,20.6,30,4.2,4.8,5.7,2.9,156.0,0.0,0.0,0.0,260.0
Lisbon,38.7169,-9.1399,2026-03-28T19:00,19.7,28,5.7,6.4,7.2,3.4,154.0,0.0,0.0,0.0,64.0
Lisbon,38.7169,-9.1399,2026-03-28T20:00,18.6,26,5.9,6.6,8.7,3.9,147.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T21:00,17.9,24,4.9,5.4,9.3,4.1,141.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T22:00,17.7,24,3.5,3.7,8.4,3.7,135.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T23:00,17.8,24,2.6,2.7,6.7,2.9,128.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T00:00,17.6,24,2.0,2.1,5.2,2.2,127.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T01:00,16.9,25,1.6,1.7,4.2,1.8,128.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T02:00,15.9,26,1.2,1.3,3.4,1.6,130.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T03:00,15.0,26,1.1,1.3,2.9,1.5,133.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T04:00,14.3,26,1.2,1.3,2.8,1.5,135.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T05:00,13.6,26,1.3,1.5,3.1,1.6,138.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T06:00,13.2,26,1.5,1.7,3.4,1.8,140.0,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T07:00,13.1,26,2.1,2.2,3.9,2.1,142.0,0.0,0.0,0.0,22.0
Lisbon,38.7169,-9.1399,2026-03-29T08:00,13.2,26,2.9,3.0,4.5,2.4,144.0,0.0,0.0,0.0,176.0
Lisbon,38.7169,-9.1399,2026-03-29T09:00,13.8,28,2.5,2.7,4.7,2.6,144.0,0.0,0.0,0.0,348.0
Lisbon,38.7169,-9.1399,2026-03-29T10:00,15.0,31,2.4,2.5,4.1,2.6,142.0,0.0,0.0,0.0,523.0
Lisbon,38.7169,-9.1399,2026-03-29T11:00,16.6,36,2.2,2.4,3.0,2.5,139.0,0.0,0.0,0.0,693.0
Lisbon,38.7169,-9.1399,2026-03-29T12:00,18.1,39,2.2,2.3,2.2,2.4,136.0,0.0,0.0,0.0,819.0
Lisbon,38.7169,-9.1399,2026-03-29T13:00,19.5,5,,,,,,0.0,0.0,0.0,875.0
Lisbon,38.7169,-9.1399,2026-03-29T14:00,20.8,,,,,,,0.0,0.0,0.0,863.0
Lisbon,38.7169,-9.1399,2026-03-29T15:00,21.4,,,,,,,0.0,0.0,0.0,783.0
Lisbon,38.7169,-9.1399,2026-03-29T16:00,20.9,,,,,,,0.0,0.0,0.0,649.0
Lisbon,38.7169,-9.1399,2026-03-29T17:00,19.7,,,,,,,0.0,0.0,0.0,471.0
Lisbon,38.7169,-9.1399,2026-03-29T18:00,18.5,,,,,,,0.0,0.0,0.0,268.0
Lisbon,38.7169,-9.1399,2026-03-29T19:00,17.6,,,,,,,0.0,0.0,0.0,68.0
Lisbon,38.7169,-9.1399,2026-03-29T20:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T21:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T22:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T23:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T00:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T01:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T02:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T03:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T04:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T05:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T06:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T07:00,14.1,,,,,,,0.0,0.0,0.0,23.0
Lisbon,38.7169,-9.1399,2026-03-30T08:00,14.2,,,,,,,0.0,0.0,0.0,175.0
Lisbon,38.7169,-9.1399,2026-03-30T09:00,14.7,,,,,,,0.0,0.0,0.0,341.0
Lisbon,38.7169,-9.1399,2026-03-30T10:00,15.6,,,,,,,0.0,0.0,0.0,513.0
Lisbon,38.7169,-9.1399,2026-03-30T11:00,16.8,,,,,,,0.0,0.0,0.0,680.0
Lisbon,38.7169,-9.1399,2026-03-30T12:00,18.0,,,,,,,0.0,0.0,0.0,806.0
Lisbon,38.7169,-9.1399,2026-03-30T13:00,19.2,,,,,,,0.0,0.0,0.0,861.0
Lisbon,38.7169,-9.1399,2026-03-30T14:00,20.3,,,,,,,0.0,0.0,0.0,848.0
Lisbon,38.7169,-9.1399,2026-03-30T15:00,21.0,,,,,,,0.0,0.0,0.0,769.0
Lisbon,38.7169,-9.1399,2026-03-30T16:00,20.9,,,,,,,0.0,0.0,0.0,639.0
Lisbon,38.7169,-9.1399,2026-03-30T17:00,20.3,,,,,,,0.0,0.0,0.0,466.0
Lisbon,38.7169,-9.1399,2026-03-30T18:00,19.6,,,,,,,0.0,0.0,0.0,266.0
Lisbon,38.7169,-9.1399,2026-03-30T19:00,18.9,,,,,,,0.0,0.0,0.0,68.0
Lisbon,38.7169,-9.1399,2026-03-30T20:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T21:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T22:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T23:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T00:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T01:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T02:00,15.6,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T03:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T04:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T05:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T06:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T07:00,15.2,,,,,,,0.0,0.0,0.0,26.0
Lisbon,38.7169,-9.1399,2026-03-31T08:00,16.1,,,,,,,0.0,0.0,0.0,184.0
Lisbon,38.7169,-9.1399,2026-03-31T09:00,17.3,,,,,,,0.0,0.0,0.0,355.0
Lisbon,38.7169,-9.1399,2026-03-31T10:00,18.7,,,,,,,0.0,0.0,0.0,527.0
Lisbon,38.7169,-9.1399,2026-03-31T11:00,20.3,,,,,,,0.0,0.0,0.0,694.0
Lisbon,38.7169,-9.1399,2026-03-31T12:00,21.7,,,,,,,0.0,0.0,0.0,817.0
Lisbon,38.7169,-9.1399,2026-03-31T13:00,23.0,,,,,,,0.0,0.0,0.0,871.0
Lisbon,38.7169,-9.1399,2026-03-31T14:00,24.0,,,,,,,0.0,0.0,0.0,856.0
Lisbon,38.7169,-9.1399,2026-03-31T15:00,24.5,,,,,,,0.0,0.0,0.0,776.0
Lisbon,38.7169,-9.1399,2026-03-31T16:00,24.1,,,,,,,0.0,0.0,0.0,646.0
Lisbon,38.7169,-9.1399,2026-03-31T17:00,23.1,,,,,,,0.0,0.0,0.0,472.0
Lisbon,38.7169,-9.1399,2026-03-31T18:00,22.0,,,,,,,0.0,0.0,0.0,270.0
Lisbon,38.7169,-9.1399,2026-03-31T19:00,20.9,,,,,,,0.0,0.0,0.0,71.0
Lisbon,38.7169,-9.1399,2026-03-31T20:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T21:00,18.7,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T22:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T23:00,16.9,,,,,,,0.0,0.0,0.0,0.0
