city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Seoul,37.5665,126.978,2026-03-29T07:00,20.4,,,,,,,0.0,0.0,0.0,389.0
Seoul,37.5665,126.978,2026-03-29T08:00,19.3,,,,,,,0.0,0.0,0.0,329.0
Seoul,37.5665,126.978,2026-03-29T09:00,18.0,,,,,,,0.0,0.0,0.0,201.0
Seoul,37.5665,126.978,2026-03-29T10:00,16.5,,,,,,,0.0,0.0,0.0,43.0
Seoul,37.5665,126.978,2026-03-29T11:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-29T12:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-29T13:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-29T14:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-29T15:00,11.1,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-29T16:00,10.5,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-29T17:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-29T18:00,9.6,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-29T19:00,9.0,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-29T20:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-29T21:00,8.4,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-29T22:00,9.2,,,,,,,0.0,0.0,0.0,4.0
Seoul,37.5665,126.978,2026-03-29T23:00,10.4,,,,,,,0.0,0.0,0.0,25.0
Seoul,37.5665,126.978,2026-03-30T00:00,11.9,,,,,,,0.0,0.0,0.0,54.0
Seoul,37.5665,126.978,2026-03-30T01:00,13.6,,,,,,,0.0,0.0,0.0,103.0
Seoul,37.5665,126.978,2026-03-30T02:00,15.4,,,,,,,0.0,0.0,0.0,177.0
Seoul,37.5665,126.978,2026-03-30T03:00,17.0,,,,,,,0.0,0.0,0.0,264.0
Seoul,37.5665,126.978,2026-03-30T04:00,18.4,,,,,,,0.0,0.0,0.0,364.0
Seoul,37.5665,126.978,2026-03-30T05:00,19.5,,,,,,,0.0,0.0,0.0,451.0
Seoul,37.5665,126.978,2026-03-30T06:00,19.9,,,,,,,0.0,0.0,0.0,477.0
Seoul,37.5665,126.978,2026-03-30T07:00,19.2,,,,,,,0.0,0.0,0.0,431.0
Seoul,37.5665,126.978,2026-03-30T08:00,17.9,,,,,,,0.0,0.0,0.0,331.0
Seoul,37.5665,126.978,2026-03-30T09:00,16.5,,,,,,,0.0,0.0,0.0,188.0
Seoul,37.5665,126.978,2026-03-30T10:00,15.1,,,,,,,0.0,0.0,0.0,40.0
Seoul,37.5665,126.978,2026-03-30T11:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-30T12:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-30T13:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-30T14:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-30T15:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-30T16:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-30T17:00,9.9,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-30T18:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-30T19:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-30T20:00,7.0,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-30T21:00,6.5,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-30T22:00,7.0,,,,,,,0.0,0.0,0.0,30.0
Seoul,37.5665,126.978,2026-03-30T23:00,8.1,,,,,,,0.0,0.0,0.0,180.0
Seoul,37.5665,126.978,2026-03-31T00:00,9.5,,,,,,,0.0,0.0,0.0,341.0
Seoul,37.5665,126.978,2026-03-31T01:00,11.5,,,,,,,0.0,0.0,0.0,513.0
Seoul,37.5665,126.978,2026-03-31T02:00,13.8,,,,,,,0.0,0.0,0.0,691.0
Seoul,37.5665,126.978,2026-03-31T03:00,15.7,,,,,,,0.0,0.0,0.0,825.0
Seoul,37.5665,126.978,2026-03-31T04:00,16.8,,,,,,,0.0,0.0,0.0,881.0
Seoul,37.5665,126.978,2026-03-31T05:00,17.6,,,,,,,0.0,0.0,0.0,863.0
Seoul,37.5665,126.978,2026-03-31T06:00,17.8,,,,,,,0.0,0.0,0.0,777.0
Seoul,37.5665,126.978,2026-03-31T07:00,17.5,,,,,,,0.0,0.0,0.0,636.0
Seoul,37.5665,126.978,2026-03-31T08:00,16.7,,,,,,,0.0,0.0,0.0,454.0
Seoul,37.5665,126.978,2026-03-31T09:00,15.6,,,,,,,0.0,0.0,0.0,250.0
Seoul,37.5665,126.978,2026-03-31T10:00,14.1,,,,,,,0.0,0.0,0.0,57.0
Seoul,37.5665,126.978,2026-03-31T11:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-31T12:00,10.5,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-31T13:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-31T14:00,8.4,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-31T15:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-31T16:00,6.7,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-31T17:00,5.8,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-31T18:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-31T19:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-31T20:00,3.4,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-31T21:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Seoul,37.5665,126.978,2026-03-31T22:00,5.0,,,,,,,0.0,0.0,0.0,33.0
Seoul,37.5665,126.978,2026-03-31T23:00,7.4,,,,,,,0.0,0.0,0.0,180.0
