city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Melbourne,-37.8136,144.9631,2026-03-26T06:00,14.2,20,4.9,6.9,1.7,0.8,71.0,0.7,0.0,0.7,149.0
Melbourne,-37.8136,144.9631,2026-03-26T07:00,13.5,20,5.0,7.1,2.6,0.8,72.0,0.8,0.0,0.8,144.0
Melbourne,-37.8136,144.9631,2026-03-26T08:00,12.7,19,4.9,6.8,4.0,0.9,72.0,0.4,0.0,0.4,27.0
Melbourne,-37.8136,144.9631,2026-03-26T09:00,12.2,18,4.3,6.1,4.8,1.0,72.0,0.1,0.0,0.1,2.0
Melbourne,-37.8136,144.9631,2026-03-26T10:00,11.8,18,3.9,5.7,4.6,1.0,70.0,0.3,0.0,0.3,0.0
Melbourne,-37.8136,144.9631,2026-03-26T11:00,11.9,18,3.5,5.2,3.9,0.9,68.0,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-26T12:00,11.7,18,3.0,4.6,3.2,0.8,65.0,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-26T13:00,11.7,18,2.9,4.3,2.8,0.8,62.0,0.4,0.0,0.4,0.0
Melbourne,-37.8136,144.9631,2026-03-26T14:00,12.0,18,2.6,4.0,2.5,0.7,60.0,1.0,0.0,1.0,0.0
Melbourne,-37.8136,144.9631,2026-03-26T15:00,12.4,18,2.5,3.8,2.2,0.7,58.0,1.6,0.0,1.6,0.0
Melbourne,-37.8136,144.9631,2026-03-26T16:00,12.5,18,2.4,3.7,1.9,0.7,57.0,2.2,0.0,2.2,0.0
Melbourne,-37.8136,144.9631,2026-03-26T17:00,12.8,18,2.4,3.8,1.7,0.7,56.0,1.6,0.0,1.6,0.0
Melbourne,-37.8136,144.9631,2026-03-26T18:00,12.8,18,2.4,3.7,1.7,0.7,56.0,0.5,0.0,0.5,0.0
Melbourne,-37.8136,144.9631,2026-03-26T19:00,13.0,17,2.3,3.6,2.0,0.7,58.0,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-26T20:00,13.2,17,2.4,3.9,2.4,0.8,61.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-26T21:00,13.2,17,2.9,4.5,2.6,0.8,63.0,0.0,0.0,0.0,11.0
Melbourne,-37.8136,144.9631,2026-03-26T22:00,13.9,18,3.0,4.6,2.2,0.7,64.0,0.0,0.0,0.0,127.0
Melbourne,-37.8136,144.9631,2026-03-26T23:00,14.6,18,3.1,5.0,1.6,0.7,63.0,0.0,0.0,0.0,270.0
Melbourne,-37.8136,144.9631,2026-03-27T00:00,15.3,18,3.1,4.9,1.1,0.6,63.0,0.0,0.0,0.0,384.0
Melbourne,-37.8136,144.9631,2026-03-27T01:00,15.6,19,3.0,4.9,1.0,0.6,62.0,0.0,0.0,0.0,457.0
Melbourne,-37.8136,144.9631,2026-03-27T02:00,15.2,19,3.3,5.3,1.0,0.7,61.0,0.0,0.0,0.0,435.0
Melbourne,-37.8136,144.9631,2026-03-27T03:00,16.0,19,3.8,6.2,1.1,0.7,61.0,0.0,0.0,0.0,443.0
Melbourne,-37.8136,144.9631,2026-03-27T04:00,17.2,20,4.1,6.5,1.3,0.7,62.0,0.0,0.0,0.0,580.0
Melbourne,-37.8136,144.9631,2026-03-27T05:00,17.6,20,4.4,7.0,1.5,0.8,63.0,0.0,0.0,0.0,627.0
Melbourne,-37.8136,144.9631,2026-03-27T06:00,17.0,20,4.4,7.0,1.9,0.8,65.0,0.0,0.0,0.0,414.0
Melbourne,-37.8136,144.9631,2026-03-27T07:00,15.7,19,4.6,7.1,2.7,0.8,67.0,0.0,0.0,0.0,234.0
Melbourne,-37.8136,144.9631,2026-03-27T08:00,15.3,18,4.6,7.0,3.6,0.9,70.0,0.0,0.0,0.0,91.0
Melbourne,-37.8136,144.9631,2026-03-27T09:00,15.1,17,4.8,7.3,4.2,0.9,71.0,0.0,0.0,0.0,5.0
Melbourne,-37.8136,144.9631,2026-03-27T10:00,14.8,18,4.8,7.2,4.1,0.9,69.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T11:00,14.9,18,4.7,7.1,3.6,0.8,66.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T12:00,15.1,19,4.7,7.0,3.2,0.8,63.0,0.1,0.0,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-27T13:00,15.1,19,4.5,6.7,3.0,0.8,62.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T14:00,15.1,19,4.8,7.2,2.9,0.8,61.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T15:00,15.3,18,5.6,8.4,2.8,0.8,61.0,0.1,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T16:00,15.5,18,4.5,6.6,2.6,0.8,60.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T17:00,15.8,18,4.2,6.3,2.5,0.8,59.0,0.1,0.0,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-27T18:00,15.8,18,4.2,6.2,2.7,0.9,61.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T19:00,16.0,17,4.0,5.8,3.6,1.0,69.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T20:00,16.3,16,4.0,5.8,4.8,1.2,81.0,0.1,0.0,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-27T21:00,16.0,15,4.6,6.5,5.5,1.3,90.0,0.6,0.0,0.6,2.0
Melbourne,-37.8136,144.9631,2026-03-27T22:00,16.1,16,5.7,7.9,5.2,1.3,96.0,0.2,0.1,0.1,15.0
Melbourne,-37.8136,144.9631,2026-03-27T23:00,16.4,16,5.8,8.1,4.3,1.3,100.0,0.2,0.1,0.1,33.0
Melbourne,-37.8136,144.9631,2026-03-28T00:00,17.1,17,5.4,7.7,3.5,1.3,100.0,0.4,0.0,0.4,113.0
Melbourne,-37.8136,144.9631,2026-03-28T01:00,18.0,18,4.7,6.8,2.9,1.3,94.0,0.4,0.0,0.4,278.0
Melbourne,-37.8136,144.9631,2026-03-28T02:00,18.1,18,4.7,6.7,2.4,1.3,83.0,0.3,0.0,0.3,234.0
Melbourne,-37.8136,144.9631,2026-03-28T03:00,19.2,18,4.5,6.5,2.1,1.3,76.0,0.0,0.0,0.0,315.0
Melbourne,-37.8136,144.9631,2026-03-28T04:00,19.9,18,4.4,6.4,1.9,1.3,74.0,0.0,0.0,0.0,466.0
Melbourne,-37.8136,144.9631,2026-03-28T05:00,19.6,18,4.1,6.0,1.8,1.3,74.0,0.0,0.0,0.0,387.0
Melbourne,-37.8136,144.9631,2026-03-28T06:00,19.4,17,4.2,6.1,2.6,1.3,77.0,0.0,0.0,0.0,329.0
Melbourne,-37.8136,144.9631,2026-03-28T07:00,18.9,16,4.4,6.3,4.9,1.4,84.0,0.0,0.0,0.0,193.0
Melbourne,-37.8136,144.9631,2026-03-28T08:00,18.1,14,4.8,6.6,7.9,1.6,94.0,0.0,0.0,0.0,63.0
Melbourne,-37.8136,144.9631,2026-03-28T09:00,17.4,12,5.5,7.2,10.2,1.8,100.0,0.0,0.0,0.0,1.0
Melbourne,-37.8136,144.9631,2026-03-28T10:00,17.2,11,5.7,7.5,11.1,1.9,99.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-28T11:00,16.9,10,5.7,7.4,11.3,2.0,95.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-28T12:00,16.6,10,6.1,7.8,11.2,2.0,94.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-28T13:00,16.4,10,6.2,7.9,11.0,2.0,101.0,0.3,0.0,0.3,0.0
Melbourne,-37.8136,144.9631,2026-03-28T14:00,16.3,10,6.0,7.8,10.5,2.0,111.0,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-28T15:00,16.2,10,5.6,7.3,10.0,2.0,117.0,0.2,0.0,0.2,1.0
Melbourne,-37.8136,144.9631,2026-03-28T16:00,16.0,10,5.3,7.0,9.2,2.0,111.0,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-28T17:00,15.8,10,4.9,6.7,8.2,1.9,102.0,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-28T18:00,15.5,10,4.8,6.5,7.9,2.0,103.0,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-28T19:00,14.9,10,5.0,7.1,9.0,2.2,130.0,0.1,0.0,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-28T20:00,14.2,10,5.4,7.6,10.6,2.5,167.0,0.1,0.0,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-28T21:00,14.1,10,6.4,8.6,11.2,2.7,187.0,0.1,0.0,0.1,6.0
Melbourne,-37.8136,144.9631,2026-03-28T22:00,14.9,10,5.9,8.0,9.5,2.5,172.0,0.0,0.0,0.0,74.0
Melbourne,-37.8136,144.9631,2026-03-28T23:00,16.2,12,6.0,8.6,6.6,2.2,140.0,0.0,0.0,0.0,185.0
Melbourne,-37.8136,144.9631,2026-03-29T00:00,17.6,14,5.7,8.3,4.5,2.0,113.0,0.0,0.0,0.0,314.0
Melbourne,-37.8136,144.9631,2026-03-29T01:00,18.9,16,5.5,7.9,3.9,2.0,100.0,0.0,0.0,0.0,447.0
Melbourne,-37.8136,144.9631,2026-03-29T02:00,20.2,16,5.8,8.2,4.0,2.2,91.0,0.0,0.0,0.0,564.0
Melbourne,-37.8136,144.9631,2026-03-29T03:00,21.2,17,6.1,8.4,4.3,2.3,86.0,0.0,0.0,0.0,638.0
Melbourne,-37.8136,144.9631,2026-03-29T04:00,21.5,18,6.3,8.7,4.2,2.3,79.0,0.0,0.0,0.0,651.0
Melbourne,-37.8136,144.9631,2026-03-29T05:00,21.4,18,6.3,8.6,4.2,2.4,76.0,0.0,0.0,0.0,601.0
Melbourne,-37.8136,144.9631,2026-03-29T06:00,21.0,18,6.2,8.5,5.2,2.4,83.0,0.0,0.0,0.0,484.0
Melbourne,-37.8136,144.9631,2026-03-29T07:00,20.3,17,6.1,8.2,8.2,2.5,114.0,0.0,0.0,0.0,313.0
Melbourne,-37.8136,144.9631,2026-03-29T08:00,19.3,15,6.4,8.2,12.2,2.7,156.0,0.0,0.0,0.0,128.0
Melbourne,-37.8136,144.9631,2026-03-29T09:00,18.4,13,6.6,8.2,15.2,2.8,181.0,0.0,0.0,0.0,4.0
Melbourne,-37.8136,144.9631,2026-03-29T10:00,17.7,12,6.5,7.9,16.0,2.7,172.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T11:00,17.0,12,6.6,7.8,15.7,2.6,146.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T12:00,16.3,12,7.0,8.3,15.6,2.6,127.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T13:00,15.6,12,8.0,9.3,16.1,2.7,124.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T14:00,14.9,12,8.8,10.2,16.7,2.9,127.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T15:00,14.2,12,9.6,10.9,17.7,3.3,133.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T16:00,13.4,13,10.4,11.7,19.2,3.9,141.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T17:00,12.6,13,11.3,12.6,21.0,4.8,152.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T18:00,12.0,14,11.9,13.2,22.5,5.4,163.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T19:00,11.7,14,12.2,13.4,23.7,5.5,177.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T20:00,11.6,15,12.4,13.5,24.6,5.5,191.0,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T21:00,12.3,15,14.0,15.1,24.9,6.1,199.0,0.0,0.0,0.0,6.0
Melbourne,-37.8136,144.9631,2026-03-29T22:00,14.2,16,15.6,16.6,24.2,8.0,195.0,0.0,0.0,0.0,83.0
Melbourne,-37.8136,144.9631,2026-03-29T23:00,16.9,17,16.1,17.6,23.0,10.4,186.0,0.0,0.0,0.0,218.0
Melbourne,-37.8136,144.9631,2026-03-30T00:00,19.4,,,,,,,0.0,0.0,0.0,357.0
Melbourne,-37.8136,144.9631,2026-03-30T01:00,21.4,,,,,,,0.0,0.0,0.0,437.0
Melbourne,-37.8136,144.9631,2026-03-30T02:00,23.2,,,,,,,0.0,0.0,0.0,452.0
Melbourne,-37.8136,144.9631,2026-03-30T03:00,24.4,,,,,,,0.0,0.0,0.0,430.0
Melbourne,-37.8136,144.9631,2026-03-30T04:00,24.7,,,,,,,0.0,0.0,0.0,391.0
Melbourne,-37.8136,144.9631,2026-03-30T05:00,24.5,,,,,,,0.0,0.0,0.0,328.0
Melbourne,-37.8136,144.9631,2026-03-30T06:00,24.0,,,,,,,0.0,0.0,0.0,243.0
Melbourne,-37.8136,144.9631,2026-03-30T07:00,23.5,,,,,,,0.0,0.0,0.0,143.0
Melbourne,-37.8136,144.9631,2026-03-30T08:00,22.8,,,,,,,0.0,0.0,0.0,51.0
Melbourne,-37.8136,144.9631,2026-03-30T09:00,21.9,,,,,,,0.0,0.0,0.0,1.0
Melbourne,-37.8136,144.9631,2026-03-30T10:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T11:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T12:00,18.6,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T13:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T14:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T15:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T16:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T17:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T18:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T19:00,14.3,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T20:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T21:00,14.6,,,,,,,0.0,0.0,0.0,12.0
Melbourne,-37.8136,144.9631,2026-03-30T22:00,17.1,,,,,,,0.0,0.0,0.0,144.0
Melbourne,-37.8136,144.9631,2026-03-30T23:00,20.7,,,,,,,0.0,0.0,0.0,305.0
Melbourne,-37.8136,144.9631,2026-03-31T00:00,23.7,,,,,,,0.0,0.0,0.0,458.0
Melbourne,-37.8136,144.9631,2026-03-31T01:00,25.5,,,,,,,0.0,0.0,0.0,603.0
Melbourne,-37.8136,144.9631,2026-03-31T02:00,26.8,,,,,,,0.0,0.0,0.0,721.0
Melbourne,-37.8136,144.9631,2026-03-31T03:00,27.7,,,,,,,0.0,0.0,0.0,768.0
Melbourne,-37.8136,144.9631,2026-03-31T04:00,28.3,,,,,,,0.0,0.0,0.0,714.0
Melbourne,-37.8136,144.9631,2026-03-31T05:00,28.7,,,,,,,0.0,0.0,0.0,590.0
Melbourne,-37.8136,144.9631,2026-03-31T06:00,28.4,,,,,,,0.0,0.0,0.0,441.0
Melbourne,-37.8136,144.9631,2026-03-31T07:00,27.4,,,,,,,0.0,0.0,0.0,284.0
Melbourne,-37.8136,144.9631,2026-03-31T08:00,25.9,,,,,,,0.0,0.0,0.0,117.0
Melbourne,-37.8136,144.9631,2026-03-31T09:00,24.4,,,,,,,0.0,0.0,0.0,3.0
Melbourne,-37.8136,144.9631,2026-03-31T10:00,23.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T11:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T12:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T13:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T14:00,20.3,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T15:00,20.2,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T16:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T17:00,19.6,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T18:00,19.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T19:00,18.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T20:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T21:00,18.7,,,,,,,0.0,0.0,0.0,9.0
Melbourne,-37.8136,144.9631,2026-03-31T22:00,20.1,,,,,,,0.0,0.0,0.0,127.0
Melbourne,-37.8136,144.9631,2026-03-31T23:00,22.2,,,,,,,0.0,0.0,0.0,305.0
