city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Warsaw,52.2297,21.0122,2026-03-26T09:00,5.3,42,9.9,12.5,10.1,6.5,190.0,0.3,0.3,0.0,88.0
Warsaw,52.2297,21.0122,2026-03-26T10:00,5.3,41,8.7,11.6,7.9,5.4,185.0,0.2,0.2,0.0,63.0
Warsaw,52.2297,21.0122,2026-03-26T11:00,5.3,40,7.4,10.3,6.3,4.3,170.0,0.5,0.5,0.0,41.0
Warsaw,52.2297,21.0122,2026-03-26T12:00,5.5,39,7.3,9.9,5.9,3.6,169.0,0.9,0.9,0.0,41.0
Warsaw,52.2297,21.0122,2026-03-26T13:00,5.7,39,5.6,10.2,6.0,3.4,171.0,0.2,0.2,0.0,50.0
Warsaw,52.2297,21.0122,2026-03-26T14:00,6.0,38,6.2,10.4,7.5,3.4,178.0,0.1,0.1,0.0,46.0
Warsaw,52.2297,21.0122,2026-03-26T15:00,6.1,38,8.6,12.9,9.5,3.8,194.0,0.1,0.1,0.0,33.0
Warsaw,52.2297,21.0122,2026-03-26T16:00,6.1,37,12.0,19.3,12.9,5.0,238.0,0.1,0.1,0.0,22.0
Warsaw,52.2297,21.0122,2026-03-26T17:00,6.0,37,26.7,35.5,27.9,10.0,378.0,0.0,0.0,0.0,7.0
Warsaw,52.2297,21.0122,2026-03-26T18:00,5.8,38,33.6,42.9,33.4,14.0,461.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-26T19:00,5.6,39,44.4,51.3,43.3,16.1,538.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-26T20:00,5.4,40,58.2,65.9,45.0,18.8,638.0,0.1,0.1,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-26T21:00,5.1,46,55.2,61.9,44.5,20.1,605.0,0.5,0.5,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-26T22:00,4.9,51,40.5,49.5,41.0,19.4,572.0,0.8,0.8,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-26T23:00,4.9,52,30.9,38.4,33.7,12.1,443.0,0.6,0.6,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-27T00:00,4.8,51,24.9,29.6,19.0,7.7,293.0,0.1,0.1,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-27T01:00,4.8,50,19.1,23.3,11.5,6.2,254.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-27T02:00,4.5,49,17.8,19.4,8.2,5.4,227.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-27T03:00,4.3,48,17.0,18.3,5.9,5.5,209.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-27T04:00,3.8,47,13.0,17.1,5.2,4.8,197.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-27T05:00,3.8,45,11.1,15.5,6.3,4.0,193.0,0.0,0.0,0.0,8.0
Warsaw,52.2297,21.0122,2026-03-27T06:00,4.2,44,9.9,14.5,6.9,5.8,193.0,0.0,0.0,0.0,99.0
Warsaw,52.2297,21.0122,2026-03-27T07:00,5.1,42,8.4,12.5,8.7,7.9,183.0,0.0,0.0,0.0,250.0
Warsaw,52.2297,21.0122,2026-03-27T08:00,6.4,41,7.2,11.3,7.2,9.3,183.0,0.0,0.0,0.0,400.0
Warsaw,52.2297,21.0122,2026-03-27T09:00,8.0,41,7.0,10.6,5.9,8.8,178.0,0.0,0.0,0.0,525.0
Warsaw,52.2297,21.0122,2026-03-27T10:00,9.2,40,6.9,10.1,5.0,6.1,177.0,0.0,0.0,0.0,604.0
Warsaw,52.2297,21.0122,2026-03-27T11:00,10.3,40,7.3,10.9,4.8,4.7,177.0,0.0,0.0,0.0,634.0
Warsaw,52.2297,21.0122,2026-03-27T12:00,11.3,40,8.0,10.0,4.6,3.7,179.0,0.0,0.0,0.0,614.0
Warsaw,52.2297,21.0122,2026-03-27T13:00,11.9,40,7.9,11.1,4.7,3.2,178.0,0.0,0.0,0.0,547.5
Warsaw,52.2297,21.0122,2026-03-27T14:00,12.1,40,7.6,10.8,5.2,3.2,180.0,0.0,0.0,0.0,434.0
Warsaw,52.2297,21.0122,2026-03-27T15:00,11.9,41,7.8,11.8,6.2,3.3,190.0,0.0,0.0,0.0,276.0
Warsaw,52.2297,21.0122,2026-03-27T16:00,11.1,40,9.3,13.7,9.7,4.5,226.0,0.0,0.0,0.0,163.0
Warsaw,52.2297,21.0122,2026-03-27T17:00,9.5,40,17.3,22.2,15.5,6.0,279.0,0.0,0.0,0.0,39.0
Warsaw,52.2297,21.0122,2026-03-27T18:00,8.3,39,22.4,25.4,18.1,7.8,313.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-27T19:00,7.5,38,24.1,29.4,19.2,8.3,328.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-27T20:00,6.6,37,20.1,24.9,13.9,8.0,302.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-27T21:00,5.7,33,19.6,21.8,11.9,7.2,283.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-27T22:00,4.8,30,14.0,17.0,9.3,5.4,253.2,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-27T23:00,4.0,28,8.9,11.4,6.9,3.8,207.5,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T00:00,3.5,26,6.7,8.1,5.9,3.0,192.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T01:00,3.0,26,4.5,5.2,5.1,2.1,182.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T02:00,3.1,27,4.4,5.2,4.6,2.0,183.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T03:00,2.8,27,4.4,5.2,4.6,2.2,192.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T04:00,2.6,26,4.5,5.3,5.5,2.8,217.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T05:00,2.4,26,5.0,5.8,6.9,3.6,250.0,0.0,0.0,0.0,5.0
Warsaw,52.2297,21.0122,2026-03-28T06:00,2.8,25,6.0,6.7,7.6,4.1,267.0,0.0,0.0,0.0,90.0
Warsaw,52.2297,21.0122,2026-03-28T07:00,4.6,26,5.9,6.8,7.0,4.1,254.0,0.0,0.0,0.0,262.0
Warsaw,52.2297,21.0122,2026-03-28T08:00,6.9,28,5.7,6.6,5.7,3.8,225.0,0.0,0.0,0.0,414.0
Warsaw,52.2297,21.0122,2026-03-28T09:00,9.3,29,5.3,6.3,4.5,3.5,201.0,0.0,0.0,0.0,531.0
Warsaw,52.2297,21.0122,2026-03-28T10:00,11.0,31,5.0,6.2,3.6,3.1,189.0,0.0,0.0,0.0,599.0
Warsaw,52.2297,21.0122,2026-03-28T11:00,12.2,33,5.1,6.6,2.8,2.7,182.0,0.0,0.0,0.0,642.0
Warsaw,52.2297,21.0122,2026-03-28T12:00,13.0,35,5.5,7.3,2.2,2.4,178.0,0.0,0.0,0.0,630.0
Warsaw,52.2297,21.0122,2026-03-28T13:00,13.4,36,5.9,7.8,1.6,2.1,171.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T14:00,13.2,38,7.4,9.5,1.3,1.8,166.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T15:00,12.6,37,8.4,10.5,2.2,2.2,178.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T16:00,11.4,34,9.7,11.4,5.5,3.8,223.0,0.0,0.0,0.0,32.0
Warsaw,52.2297,21.0122,2026-03-28T17:00,9.9,28,13.3,14.8,9.9,6.1,285.0,0.0,0.0,0.0,34.0
Warsaw,52.2297,21.0122,2026-03-28T18:00,8.4,24,15.1,16.3,12.8,7.6,329.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T19:00,7.5,23,14.9,15.9,12.7,7.9,342.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T20:00,6.7,23,14.0,14.8,11.2,7.4,338.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T21:00,5.9,24,12.9,13.6,9.5,6.7,322.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T22:00,5.0,24,10.9,11.6,8.2,5.7,284.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-28T23:00,4.2,23,8.8,9.5,6.8,4.4,235.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-29T00:00,3.3,23,7.6,8.2,5.7,3.5,205.2,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-29T01:00,2.7,23,6.9,7.4,5.0,3.1,193.5,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-29T02:00,2.0,22,6.3,6.8,4.7,3.0,189.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-29T03:00,1.7,22,5.8,6.3,4.7,3.1,184.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-29T04:00,1.5,21,5.5,6.1,5.5,3.7,189.0,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-29T05:00,1.8,20,6.0,6.5,6.7,4.6,197.0,0.0,0.0,0.0,18.0
Warsaw,52.2297,21.0122,2026-03-29T06:00,2.5,20,7.1,7.6,7.3,5.1,201.0,0.0,0.0,0.0,111.0
Warsaw,52.2297,21.0122,2026-03-29T07:00,4.6,22,7.0,7.5,6.7,5.0,198.0,0.0,0.0,0.0,226.0
Warsaw,52.2297,21.0122,2026-03-29T08:00,7.2,25,6.8,7.4,5.4,4.6,191.0,0.0,0.0,0.0,358.0
Warsaw,52.2297,21.0122,2026-03-29T09:00,9.4,28,6.1,6.9,4.2,4.1,184.0,0.0,0.0,0.0,482.0
Warsaw,52.2297,21.0122,2026-03-29T10:00,11.1,32,5.2,6.4,3.3,3.4,176.0,0.0,0.0,0.0,581.0
Warsaw,52.2297,21.0122,2026-03-29T11:00,12.2,36,4.9,6.3,2.6,2.6,168.0,0.0,0.0,0.0,641.0
Warsaw,52.2297,21.0122,2026-03-29T12:00,12.6,38,5.0,6.3,2.1,2.0,162.0,0.0,0.0,0.0,625.0
Warsaw,52.2297,21.0122,2026-03-29T13:00,11.9,17,,,,,,0.0,0.0,0.0,516.0
Warsaw,52.2297,21.0122,2026-03-29T14:00,10.5,,,,,,,0.0,0.0,0.0,360.0
Warsaw,52.2297,21.0122,2026-03-29T15:00,9.1,,,,,,,0.0,0.0,0.0,217.0
Warsaw,52.2297,21.0122,2026-03-29T16:00,8.1,,,,,,,0.0,0.0,0.0,104.0
Warsaw,52.2297,21.0122,2026-03-29T17:00,7.2,,,,,,,0.0,0.0,0.0,25.0
Warsaw,52.2297,21.0122,2026-03-29T18:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-29T19:00,5.4,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-29T20:00,4.7,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-29T21:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-29T22:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-29T23:00,2.8,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-30T00:00,2.2,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-30T01:00,1.5,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-30T02:00,0.8,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-30T03:00,0.4,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-30T04:00,0.4,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-30T05:00,0.9,,,,,,,0.0,0.0,0.0,21.0
Warsaw,52.2297,21.0122,2026-03-30T06:00,1.9,,,,,,,0.0,0.0,0.0,117.0
Warsaw,52.2297,21.0122,2026-03-30T07:00,3.8,,,,,,,0.0,0.0,0.0,231.0
Warsaw,52.2297,21.0122,2026-03-30T08:00,6.3,,,,,,,0.0,0.0,0.0,356.0
Warsaw,52.2297,21.0122,2026-03-30T09:00,8.2,,,,,,,0.0,0.0,0.0,457.0
Warsaw,52.2297,21.0122,2026-03-30T10:00,9.1,,,,,,,0.0,0.0,0.0,499.0
Warsaw,52.2297,21.0122,2026-03-30T11:00,9.4,,,,,,,0.0,0.0,0.0,484.0
Warsaw,52.2297,21.0122,2026-03-30T12:00,9.4,,,,,,,0.0,0.0,0.0,425.0
Warsaw,52.2297,21.0122,2026-03-30T13:00,9.1,,,,,,,0.0,0.0,0.0,327.0
Warsaw,52.2297,21.0122,2026-03-30T14:00,8.7,,,,,,,0.0,0.0,0.0,213.0
Warsaw,52.2297,21.0122,2026-03-30T15:00,8.2,,,,,,,0.0,0.0,0.0,122.0
Warsaw,52.2297,21.0122,2026-03-30T16:00,7.8,,,,,,,0.0,0.0,0.0,67.0
Warsaw,52.2297,21.0122,2026-03-30T17:00,7.2,,,,,,,0.0,0.0,0.0,19.0
Warsaw,52.2297,21.0122,2026-03-30T18:00,6.8,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-30T19:00,4.3,,,,,,,0.1,0.1,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-30T20:00,4.0,,,,,,,0.1,0.1,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-30T21:00,3.6,,,,,,,0.1,0.1,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-30T22:00,3.3,,,,,,,0.1,0.1,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-30T23:00,3.1,,,,,,,0.1,0.1,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-31T00:00,3.0,,,,,,,0.1,0.1,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-31T01:00,2.8,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-31T02:00,2.8,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-31T03:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-31T04:00,2.8,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-31T05:00,3.0,,,,,,,0.0,0.0,0.0,11.0
Warsaw,52.2297,21.0122,2026-03-31T06:00,3.3,,,,,,,0.0,0.0,0.0,60.0
Warsaw,52.2297,21.0122,2026-03-31T07:00,4.0,,,,,,,0.1,0.0,0.1,122.0
Warsaw,52.2297,21.0122,2026-03-31T08:00,4.9,,,,,,,0.1,0.0,0.1,200.0
Warsaw,52.2297,21.0122,2026-03-31T09:00,6.1,,,,,,,0.1,0.0,0.1,286.0
Warsaw,52.2297,21.0122,2026-03-31T10:00,7.2,,,,,,,0.1,0.0,0.1,366.0
Warsaw,52.2297,21.0122,2026-03-31T11:00,8.0,,,,,,,0.1,0.0,0.1,422.0
Warsaw,52.2297,21.0122,2026-03-31T12:00,8.4,,,,,,,0.1,0.0,0.1,436.0
Warsaw,52.2297,21.0122,2026-03-31T13:00,8.5,,,,,,,0.0,0.0,0.0,403.0
Warsaw,52.2297,21.0122,2026-03-31T14:00,8.2,,,,,,,0.0,0.0,0.0,334.0
Warsaw,52.2297,21.0122,2026-03-31T15:00,7.7,,,,,,,0.0,0.0,0.0,243.0
Warsaw,52.2297,21.0122,2026-03-31T16:00,7.1,,,,,,,0.0,0.0,0.0,145.0
Warsaw,52.2297,21.0122,2026-03-31T17:00,6.4,,,,,,,0.0,0.0,0.0,49.0
Warsaw,52.2297,21.0122,2026-03-31T18:00,5.8,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-31T19:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-31T20:00,4.4,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-31T21:00,3.7,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-31T22:00,3.0,,,,,,,0.0,0.0,0.0,0.0
Warsaw,52.2297,21.0122,2026-03-31T23:00,2.3,,,,,,,0.0,0.0,0.0,0.0
