city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Dubai,25.2048,55.2708,2026-03-29T02:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T03:00,21.9,,,,,,,0.0,0.0,0.0,33.0
Dubai,25.2048,55.2708,2026-03-29T04:00,22.2,,,,,,,0.0,0.0,0.0,181.0
Dubai,25.2048,55.2708,2026-03-29T05:00,22.6,,,,,,,0.0,0.0,0.0,379.0
Dubai,25.2048,55.2708,2026-03-29T06:00,23.0,,,,,,,0.0,0.0,0.0,584.0
Dubai,25.2048,55.2708,2026-03-29T07:00,23.4,,,,,,,0.0,0.0,0.0,742.0
Dubai,25.2048,55.2708,2026-03-29T08:00,23.7,,,,,,,0.0,0.0,0.0,841.0
Dubai,25.2048,55.2708,2026-03-29T09:00,23.9,,,,,,,0.0,0.0,0.0,876.0
Dubai,25.2048,55.2708,2026-03-29T10:00,24.0,,,,,,,0.0,0.0,0.0,848.0
Dubai,25.2048,55.2708,2026-03-29T11:00,23.9,,,,,,,0.0,0.0,0.0,754.0
Dubai,25.2048,55.2708,2026-03-29T12:00,23.8,,,,,,,0.0,0.0,0.0,598.0
Dubai,25.2048,55.2708,2026-03-29T13:00,23.5,,,,,,,0.0,0.0,0.0,392.0
Dubai,25.2048,55.2708,2026-03-29T14:00,23.1,,,,,,,0.0,0.0,0.0,182.0
Dubai,25.2048,55.2708,2026-03-29T15:00,22.8,,,,,,,0.0,0.0,0.0,22.0
Dubai,25.2048,55.2708,2026-03-29T16:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T17:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T18:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T19:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T20:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T21:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T22:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T23:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T00:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T01:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T02:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T03:00,22.2,,,,,,,0.0,0.0,0.0,27.0
Dubai,25.2048,55.2708,2026-03-30T04:00,22.3,,,,,,,0.0,0.0,0.0,140.0
Dubai,25.2048,55.2708,2026-03-30T05:00,22.5,,,,,,,0.0,0.0,0.0,284.0
Dubai,25.2048,55.2708,2026-03-30T06:00,22.8,,,,,,,0.0,0.0,0.0,444.0
Dubai,25.2048,55.2708,2026-03-30T07:00,23.5,,,,,,,0.0,0.0,0.0,606.0
Dubai,25.2048,55.2708,2026-03-30T08:00,24.4,,,,,,,0.0,0.0,0.0,754.0
Dubai,25.2048,55.2708,2026-03-30T09:00,25.0,,,,,,,0.0,0.0,0.0,841.0
Dubai,25.2048,55.2708,2026-03-30T10:00,25.1,,,,,,,0.0,0.0,0.0,849.0
Dubai,25.2048,55.2708,2026-03-30T11:00,25.0,,,,,,,0.0,0.0,0.0,777.0
Dubai,25.2048,55.2708,2026-03-30T12:00,24.8,,,,,,,0.0,0.0,0.0,621.0
Dubai,25.2048,55.2708,2026-03-30T13:00,24.5,,,,,,,0.0,0.0,0.0,395.0
Dubai,25.2048,55.2708,2026-03-30T14:00,24.1,,,,,,,0.0,0.0,0.0,173.0
Dubai,25.2048,55.2708,2026-03-30T15:00,23.7,,,,,,,0.0,0.0,0.0,20.0
Dubai,25.2048,55.2708,2026-03-30T16:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T17:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T18:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T19:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T20:00,21.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T21:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T22:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T23:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T00:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T01:00,20.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T02:00,20.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T03:00,20.8,,,,,,,0.0,0.0,0.0,27.0
Dubai,25.2048,55.2708,2026-03-31T04:00,21.6,,,,,,,0.0,0.0,0.0,145.0
Dubai,25.2048,55.2708,2026-03-31T05:00,22.7,,,,,,,0.0,0.0,0.0,309.0
Dubai,25.2048,55.2708,2026-03-31T06:00,23.7,,,,,,,0.0,0.0,0.0,464.0
Dubai,25.2048,55.2708,2026-03-31T07:00,24.5,,,,,,,0.0,0.0,0.0,529.0
Dubai,25.2048,55.2708,2026-03-31T08:00,25.1,,,,,,,0.0,0.0,0.0,509.0
Dubai,25.2048,55.2708,2026-03-31T09:00,25.4,,,,,,,0.0,0.0,0.0,474.0
Dubai,25.2048,55.2708,2026-03-31T10:00,25.2,,,,,,,0.0,0.0,0.0,476.0
Dubai,25.2048,55.2708,2026-03-31T11:00,24.7,,,,,,,0.0,0.0,0.0,468.0
Dubai,25.2048,55.2708,2026-03-31T12:00,24.3,,,,,,,0.0,0.0,0.0,400.0
Dubai,25.2048,55.2708,2026-03-31T13:00,24.0,,,,,,,0.0,0.0,0.0,271.0
Dubai,25.2048,55.2708,2026-03-31T14:00,23.7,,,,,,,0.0,0.0,0.0,129.0
Dubai,25.2048,55.2708,2026-03-31T15:00,23.5,,,,,,,0.0,0.0,0.0,16.0
Dubai,25.2048,55.2708,2026-03-31T16:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T17:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T18:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T19:00,22.2,,,,,,,0.3,0.0,0.3,0.0
Dubai,25.2048,55.2708,2026-03-31T20:00,21.7,,,,,,,0.3,0.0,0.3,0.0
Dubai,25.2048,55.2708,2026-03-31T21:00,21.4,,,,,,,0.3,0.0,0.3,0.0
Dubai,25.2048,55.2708,2026-03-31T22:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T23:00,21.3,,,,,,,0.0,0.0,0.0,0.0
