city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Montreal,45.5017,-73.5673,2026-03-26T06:00,-4.6,28,11.4,13.3,24.3,3.7,278.0,0.1,0.1,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-26T07:00,-4.7,28,11.3,13.1,22.0,3.2,269.0,0.15,0.15,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-26T08:00,-5.1,29,11.7,13.4,19.2,2.8,260.0,0.1,0.1,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-26T09:00,-2.9,28,13.1,14.5,19.5,3.3,271.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-26T10:00,-1.2,25,14.7,16.1,26.4,5.4,316.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-26T11:00,-0.9,21,16.6,17.9,36.4,8.5,379.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-26T12:00,-0.9,21,20.4,21.6,43.0,11.2,431.0,0.0,0.0,0.0,31.0
Montreal,45.5017,-73.5673,2026-03-26T13:00,0.4,22,23.3,24.3,43.5,13.4,466.0,0.0,0.0,0.0,168.0
Montreal,45.5017,-73.5673,2026-03-26T14:00,3.5,25,27.4,28.3,40.5,15.3,490.0,0.0,0.0,0.0,158.0
Montreal,45.5017,-73.5673,2026-03-26T15:00,6.3,30,33.3,34.9,35.4,15.7,485.0,0.0,0.0,0.0,569.0
Montreal,45.5017,-73.5673,2026-03-26T16:00,7.9,34,35.5,38.4,26.6,13.5,428.0,0.0,0.0,0.0,636.0
Montreal,45.5017,-73.5673,2026-03-26T17:00,8.2,38,31.5,34.6,15.8,9.9,343.0,0.0,0.0,0.0,456.0
Montreal,45.5017,-73.5673,2026-03-26T18:00,8.2,41,25.3,27.9,8.6,7.1,282.0,0.0,0.0,0.0,409.0
Montreal,45.5017,-73.5673,2026-03-26T19:00,8.3,39,22.3,24.8,8.3,6.1,269.0,0.0,0.0,0.0,451.0
Montreal,45.5017,-73.5673,2026-03-26T20:00,6.8,36,21.5,24.0,11.8,6.0,280.0,0.0,0.0,0.0,100.0
Montreal,45.5017,-73.5673,2026-03-26T21:00,6.7,36,21.0,23.5,15.3,5.9,298.0,0.0,0.0,0.0,385.0
Montreal,45.5017,-73.5673,2026-03-26T22:00,5.4,37,20.9,23.5,18.2,5.8,321.0,0.0,0.0,0.0,107.0
Montreal,45.5017,-73.5673,2026-03-26T23:00,3.6,37,20.7,23.2,21.1,5.8,350.0,0.0,0.0,0.0,40.0
Montreal,45.5017,-73.5673,2026-03-27T00:00,3.2,38,19.4,21.6,22.9,5.7,370.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-27T01:00,2.5,38,16.7,18.6,23.0,5.6,379.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-27T02:00,1.6,39,13.4,14.7,21.9,5.4,380.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-27T03:00,-0.3,39,9.7,10.5,19.9,5.0,364.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-27T04:00,-1.2,39,6.6,6.9,16.6,4.2,320.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-27T05:00,-1.6,38,4.2,4.3,12.5,3.3,259.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-27T06:00,-1.9,38,2.7,2.8,9.0,2.5,212.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-27T07:00,-2.1,37,2.0,2.1,6.8,2.1,192.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-27T08:00,-2.6,36,1.7,1.9,5.3,1.9,186.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-27T09:00,-3.5,35,1.7,2.0,4.5,1.8,185.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-27T10:00,-4.8,35,1.9,2.2,4.5,1.9,186.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-27T11:00,-6.3,34,2.3,2.6,5.2,2.1,192.0,0.0,0.0,0.0,0.5
Montreal,45.5017,-73.5673,2026-03-27T12:00,-7.1,34,2.7,3.1,5.6,2.3,198.0,0.0,0.0,0.0,94.2
Montreal,45.5017,-73.5673,2026-03-27T13:00,-7.5,35,2.9,3.4,5.3,2.5,202.0,0.0,0.0,0.0,284.0
Montreal,45.5017,-73.5673,2026-03-27T14:00,-7.3,36,3.2,3.8,4.7,2.7,207.0,0.0,0.0,0.0,477.0
Montreal,45.5017,-73.5673,2026-03-27T15:00,-6.6,36,3.5,4.2,4.2,2.8,210.0,0.0,0.0,0.0,639.0
Montreal,45.5017,-73.5673,2026-03-27T16:00,-5.8,37,3.5,4.4,3.8,2.8,210.0,0.0,0.0,0.0,755.0
Montreal,45.5017,-73.5673,2026-03-27T17:00,-4.9,37,3.5,4.4,3.4,2.7,209.0,0.0,0.0,0.0,815.0
Montreal,45.5017,-73.5673,2026-03-27T18:00,-4.1,37,3.4,4.3,3.3,2.6,211.0,0.0,0.0,0.0,812.0
Montreal,45.5017,-73.5673,2026-03-27T19:00,-3.4,37,3.4,4.1,3.0,2.5,214.0,0.0,0.0,0.0,747.0
Montreal,45.5017,-73.5673,2026-03-27T20:00,-3.0,37,3.3,3.9,2.9,2.4,219.0,0.0,0.0,0.0,619.0
Montreal,45.5017,-73.5673,2026-03-27T21:00,-2.8,36,3.2,3.8,4.2,2.5,235.0,0.0,0.0,0.0,444.0
Montreal,45.5017,-73.5673,2026-03-27T22:00,-3.0,34,3.2,3.8,8.5,3.1,276.0,0.0,0.0,0.0,244.0
Montreal,45.5017,-73.5673,2026-03-27T23:00,-3.7,30,4.1,4.6,14.3,3.9,327.0,0.0,0.0,0.0,69.0
Montreal,45.5017,-73.5673,2026-03-28T00:00,-4.3,28,5.4,5.9,17.7,4.3,350.0,0.0,0.0,0.0,1.0
Montreal,45.5017,-73.5673,2026-03-28T01:00,-4.8,28,5.3,5.8,16.7,4.1,321.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-28T02:00,-5.4,29,4.5,5.0,13.4,3.6,264.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-28T03:00,-6.1,30,4.3,4.8,10.4,3.1,219.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-28T04:00,-6.6,31,4.0,4.6,8.3,2.6,201.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-28T05:00,-7.0,32,3.5,4.0,6.4,2.1,194.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-28T06:00,-7.4,32,3.3,3.8,5.2,1.8,189.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-28T07:00,-7.8,32,3.2,3.7,4.8,1.8,184.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-28T08:00,-8.3,32,3.2,3.7,5.1,2.0,181.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-28T09:00,-8.7,31,3.4,4.0,5.9,2.4,182.0,0.1,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-28T10:00,-9.0,30,3.7,4.3,7.8,3.3,187.0,0.1,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-28T11:00,-9.0,28,4.2,4.9,10.3,4.5,195.0,0.1,0.1,0.0,1.0
Montreal,45.5017,-73.5673,2026-03-28T12:00,-8.8,28,6.2,6.9,11.7,5.4,204.0,0.1,0.1,0.0,57.0
Montreal,45.5017,-73.5673,2026-03-28T13:00,-8.4,29,4.6,5.3,10.9,5.8,217.0,0.1,0.1,0.0,168.0
Montreal,45.5017,-73.5673,2026-03-28T14:00,-7.6,31,4.1,4.8,8.9,6.0,232.0,0.1,0.1,0.0,300.0
Montreal,45.5017,-73.5673,2026-03-28T15:00,-6.5,32,4.6,5.2,7.3,6.0,237.0,0.0,0.0,0.0,504.0
Montreal,45.5017,-73.5673,2026-03-28T16:00,-5.5,34,5.1,5.7,6.5,5.9,225.0,0.0,0.0,0.0,656.0
Montreal,45.5017,-73.5673,2026-03-28T17:00,-4.9,34,5.4,6.0,6.1,5.6,204.0,0.0,0.0,0.0,657.0
Montreal,45.5017,-73.5673,2026-03-28T18:00,-4.1,35,5.5,6.1,5.7,5.2,190.0,0.0,0.0,0.0,696.0
Montreal,45.5017,-73.5673,2026-03-28T19:00,-3.4,36,5.2,5.8,4.5,4.3,184.0,0.0,0.0,0.0,596.0
Montreal,45.5017,-73.5673,2026-03-28T20:00,-2.7,36,4.8,5.5,3.5,3.3,184.0,0.0,0.0,0.0,480.0
Montreal,45.5017,-73.5673,2026-03-28T21:00,-2.4,36,4.3,5.0,5.1,2.9,201.0,0.0,0.0,0.0,340.0
Montreal,45.5017,-73.5673,2026-03-28T22:00,-2.9,32,4.3,5.1,11.5,3.6,250.0,0.3,0.1,0.1,124.0
Montreal,45.5017,-73.5673,2026-03-28T23:00,-2.2,28,5.3,6.2,20.6,5.0,317.0,0.1,0.0,0.1,56.0
Montreal,45.5017,-73.5673,2026-03-29T00:00,-2.7,24,8.6,9.5,28.2,6.3,369.0,0.0,0.0,0.0,1.0
Montreal,45.5017,-73.5673,2026-03-29T01:00,-3.1,22,10.9,11.8,33.5,7.6,399.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T02:00,-3.5,20,11.4,12.3,37.3,8.9,416.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T03:00,-3.9,20,11.9,13.0,38.4,9.4,409.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T04:00,-4.1,20,12.8,13.9,35.4,8.6,364.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T05:00,-4.2,22,11.1,12.2,29.6,7.0,296.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T06:00,-4.2,23,9.5,10.7,24.0,5.6,244.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T07:00,-4.3,25,7.5,8.7,19.0,4.7,223.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T08:00,-5.1,27,5.7,7.0,14.2,3.9,216.0,0.2,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T09:00,-4.7,29,5.1,6.4,11.3,3.6,216.0,0.3,0.1,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T10:00,-4.9,29,5.1,6.4,12.1,4.0,220.0,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T11:00,-5.0,28,5.7,6.9,14.8,4.8,230.0,0.0,0.0,0.0,2.0
Montreal,45.5017,-73.5673,2026-03-29T12:00,-4.7,28,6.9,8.0,15.9,5.2,239.0,0.0,0.0,0.0,98.0
Montreal,45.5017,-73.5673,2026-03-29T13:00,-4.0,31,6.6,7.7,13.4,4.9,248.0,0.0,0.0,0.0,288.0
Montreal,45.5017,-73.5673,2026-03-29T14:00,-3.2,34,5.6,6.6,9.3,4.3,256.0,0.0,0.0,0.0,475.0
Montreal,45.5017,-73.5673,2026-03-29T15:00,-2.3,38,4.3,5.2,6.0,3.7,259.0,0.0,0.0,0.0,632.0
Montreal,45.5017,-73.5673,2026-03-29T16:00,-1.4,39,3.4,4.3,4.4,3.2,250.0,0.0,0.0,0.0,716.0
Montreal,45.5017,-73.5673,2026-03-29T17:00,-0.5,41,3.5,4.7,3.7,2.7,235.0,0.0,0.0,0.0,767.0
Montreal,45.5017,-73.5673,2026-03-29T18:00,0.3,42,3.8,5.3,3.4,2.3,232.0,0.0,0.0,0.0,768.0
Montreal,45.5017,-73.5673,2026-03-29T19:00,1.0,43,4.0,5.5,3.4,2.1,232.0,0.0,0.0,0.0,727.0
Montreal,45.5017,-73.5673,2026-03-29T20:00,1.7,43,4.0,5.4,3.8,2.2,243.0,0.0,0.0,0.0,625.0
Montreal,45.5017,-73.5673,2026-03-29T21:00,2.1,43,4.1,5.6,5.2,2.4,306.0,0.0,0.0,0.0,469.0
Montreal,45.5017,-73.5673,2026-03-29T22:00,1.6,39,5.3,7.0,8.3,3.1,473.0,0.0,0.0,0.0,279.0
Montreal,45.5017,-73.5673,2026-03-29T23:00,0.3,36,6.7,8.7,12.2,4.0,693.0,0.0,0.0,0.0,92.0
Montreal,45.5017,-73.5673,2026-03-30T00:00,0.3,,,,,,,0.0,0.0,0.0,2.0
Montreal,45.5017,-73.5673,2026-03-30T01:00,0.3,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T02:00,0.2,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T03:00,0.6,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T04:00,0.7,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T05:00,0.4,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T06:00,0.2,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T07:00,0.1,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T08:00,0.1,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T09:00,0.2,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T10:00,0.3,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T11:00,0.6,,,,,,,0.0,0.0,0.0,4.0
Montreal,45.5017,-73.5673,2026-03-30T12:00,1.1,,,,,,,0.0,0.0,0.0,29.0
Montreal,45.5017,-73.5673,2026-03-30T13:00,1.9,,,,,,,0.2,0.2,0.0,62.0
Montreal,45.5017,-73.5673,2026-03-30T14:00,2.8,,,,,,,0.2,0.2,0.0,86.0
Montreal,45.5017,-73.5673,2026-03-30T15:00,3.6,,,,,,,0.2,0.2,0.0,97.0
Montreal,45.5017,-73.5673,2026-03-30T16:00,3.9,,,,,,,0.2,0.2,0.0,91.0
Montreal,45.5017,-73.5673,2026-03-30T17:00,4.0,,,,,,,0.2,0.2,0.0,71.0
Montreal,45.5017,-73.5673,2026-03-30T18:00,4.2,,,,,,,0.2,0.2,0.0,50.0
Montreal,45.5017,-73.5673,2026-03-30T19:00,4.5,,,,,,,0.4,0.4,0.0,37.0
Montreal,45.5017,-73.5673,2026-03-30T20:00,4.8,,,,,,,0.4,0.4,0.0,28.0
Montreal,45.5017,-73.5673,2026-03-30T21:00,5.2,,,,,,,0.4,0.4,0.0,20.0
Montreal,45.5017,-73.5673,2026-03-30T22:00,5.5,,,,,,,0.1,0.1,0.0,12.0
Montreal,45.5017,-73.5673,2026-03-30T23:00,5.9,,,,,,,0.1,0.1,0.0,5.0
Montreal,45.5017,-73.5673,2026-03-31T00:00,6.0,,,,,,,0.1,0.1,0.0,1.0
Montreal,45.5017,-73.5673,2026-03-31T01:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T02:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T03:00,4.4,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T04:00,3.0,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T05:00,1.3,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T06:00,-0.0,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T07:00,-0.8,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T08:00,-1.3,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T09:00,-1.7,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T10:00,-2.1,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T11:00,-2.5,,,,,,,0.0,0.0,0.0,14.0
Montreal,45.5017,-73.5673,2026-03-31T12:00,-2.5,,,,,,,0.0,0.0,0.0,100.0
Montreal,45.5017,-73.5673,2026-03-31T13:00,-2.2,,,,,,,0.0,0.0,0.0,231.0
Montreal,45.5017,-73.5673,2026-03-31T14:00,-1.7,,,,,,,0.0,0.0,0.0,372.0
Montreal,45.5017,-73.5673,2026-03-31T15:00,-1.0,,,,,,,0.0,0.0,0.0,509.0
Montreal,45.5017,-73.5673,2026-03-31T16:00,-0.2,,,,,,,0.0,0.0,0.0,634.0
Montreal,45.5017,-73.5673,2026-03-31T17:00,0.8,,,,,,,0.0,0.0,0.0,731.0
Montreal,45.5017,-73.5673,2026-03-31T18:00,1.6,,,,,,,0.0,0.0,0.0,766.0
Montreal,45.5017,-73.5673,2026-03-31T19:00,2.1,,,,,,,0.0,0.0,0.0,730.0
Montreal,45.5017,-73.5673,2026-03-31T20:00,2.5,,,,,,,0.0,0.0,0.0,630.0
Montreal,45.5017,-73.5673,2026-03-31T21:00,2.7,,,,,,,0.0,0.0,0.0,472.0
Montreal,45.5017,-73.5673,2026-03-31T22:00,2.5,,,,,,,0.0,0.0,0.0,274.0
Montreal,45.5017,-73.5673,2026-03-31T23:00,2.2,,,,,,,0.0,0.0,0.0,98.0
