city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Toronto,43.651,-79.347,2026-03-29T06:00,-0.8,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-29T07:00,-0.9,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-29T08:00,-1.1,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-29T09:00,-1.2,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-29T10:00,-1.2,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-29T11:00,-1.2,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-29T12:00,-0.7,,,,,,,0.0,0.0,0.0,37.0
Toronto,43.651,-79.347,2026-03-29T13:00,0.1,,,,,,,0.0,0.0,0.0,207.0
Toronto,43.651,-79.347,2026-03-29T14:00,0.9,,,,,,,0.0,0.0,0.0,368.0
Toronto,43.651,-79.347,2026-03-29T15:00,1.5,,,,,,,0.0,0.0,0.0,497.0
Toronto,43.651,-79.347,2026-03-29T16:00,2.1,,,,,,,0.0,0.0,0.0,628.0
Toronto,43.651,-79.347,2026-03-29T17:00,3.2,,,,,,,0.0,0.0,0.0,742.0
Toronto,43.651,-79.347,2026-03-29T18:00,4.1,,,,,,,0.0,0.0,0.0,718.0
Toronto,43.651,-79.347,2026-03-29T19:00,4.9,,,,,,,0.0,0.0,0.0,709.0
Toronto,43.651,-79.347,2026-03-29T20:00,5.9,,,,,,,0.0,0.0,0.0,610.0
Toronto,43.651,-79.347,2026-03-29T21:00,6.5,,,,,,,0.0,0.0,0.0,506.0
Toronto,43.651,-79.347,2026-03-29T22:00,6.2,,,,,,,0.0,0.0,0.0,330.0
Toronto,43.651,-79.347,2026-03-29T23:00,4.7,,,,,,,0.0,0.0,0.0,120.0
Toronto,43.651,-79.347,2026-03-30T00:00,3.3,,,,,,,0.0,0.0,0.0,13.0
Toronto,43.651,-79.347,2026-03-30T01:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-30T02:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-30T03:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-30T04:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-30T05:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-30T06:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-30T07:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-30T08:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-30T09:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-30T10:00,4.6,,,,,,,0.3,0.3,0.0,0.0
Toronto,43.651,-79.347,2026-03-30T11:00,4.7,,,,,,,0.3,0.3,0.0,0.0
Toronto,43.651,-79.347,2026-03-30T12:00,5.1,,,,,,,0.3,0.3,0.0,3.0
Toronto,43.651,-79.347,2026-03-30T13:00,5.9,,,,,,,0.1,0.1,0.0,10.0
Toronto,43.651,-79.347,2026-03-30T14:00,6.9,,,,,,,0.1,0.1,0.0,17.0
Toronto,43.651,-79.347,2026-03-30T15:00,7.6,,,,,,,0.1,0.1,0.0,27.0
Toronto,43.651,-79.347,2026-03-30T16:00,7.9,,,,,,,0.0,0.0,0.0,45.0
Toronto,43.651,-79.347,2026-03-30T17:00,8.0,,,,,,,0.0,0.0,0.0,69.0
Toronto,43.651,-79.347,2026-03-30T18:00,8.1,,,,,,,0.0,0.0,0.0,91.0
Toronto,43.651,-79.347,2026-03-30T19:00,8.7,,,,,,,0.0,0.0,0.0,107.0
Toronto,43.651,-79.347,2026-03-30T20:00,9.3,,,,,,,0.0,0.0,0.0,114.0
Toronto,43.651,-79.347,2026-03-30T21:00,9.7,,,,,,,0.0,0.0,0.0,104.0
Toronto,43.651,-79.347,2026-03-30T22:00,9.6,,,,,,,0.0,0.0,0.0,77.0
Toronto,43.651,-79.347,2026-03-30T23:00,9.1,,,,,,,0.0,0.0,0.0,42.0
Toronto,43.651,-79.347,2026-03-31T00:00,8.8,,,,,,,0.0,0.0,0.0,10.0
Toronto,43.651,-79.347,2026-03-31T01:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-31T02:00,8.8,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-31T03:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-31T04:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-31T05:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-31T06:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-31T07:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-31T08:00,6.6,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-31T09:00,6.0,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-31T10:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-31T11:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Toronto,43.651,-79.347,2026-03-31T12:00,5.0,,,,,,,0.0,0.0,0.0,39.0
Toronto,43.651,-79.347,2026-03-31T13:00,4.8,,,,,,,0.0,0.0,0.0,134.0
Toronto,43.651,-79.347,2026-03-31T14:00,4.6,,,,,,,0.0,0.0,0.0,225.0
Toronto,43.651,-79.347,2026-03-31T15:00,4.3,,,,,,,0.0,0.0,0.0,280.0
Toronto,43.651,-79.347,2026-03-31T16:00,3.9,,,,,,,1.0,1.0,0.0,247.0
Toronto,43.651,-79.347,2026-03-31T17:00,3.5,,,,,,,1.0,1.0,0.0,141.0
Toronto,43.651,-79.347,2026-03-31T18:00,3.1,,,,,,,1.0,1.0,0.0,48.0
Toronto,43.651,-79.347,2026-03-31T19:00,3.0,,,,,,,0.3,0.3,0.0,21.0
Toronto,43.651,-79.347,2026-03-31T20:00,3.1,,,,,,,0.3,0.3,0.0,26.0
Toronto,43.651,-79.347,2026-03-31T21:00,3.1,,,,,,,0.3,0.3,0.0,28.0
Toronto,43.651,-79.347,2026-03-31T22:00,3.2,,,,,,,0.2,0.2,0.0,18.0
Toronto,43.651,-79.347,2026-03-31T23:00,3.4,,,,,,,0.2,0.2,0.0,9.0
