city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Barcelona,41.3851,2.1734,2026-03-26T09:00,12.0,32,6.0,10.9,24.4,4.8,156.0,0.1,0.0,0.1,317.0
Barcelona,41.3851,2.1734,2026-03-26T10:00,12.9,34,5.3,8.8,15.9,3.4,150.0,0.0,0.0,0.0,474.0
Barcelona,41.3851,2.1734,2026-03-26T11:00,13.7,37,5.1,8.0,11.3,2.5,147.0,0.0,0.0,0.0,592.0
Barcelona,41.3851,2.1734,2026-03-26T12:00,14.2,38,5.3,8.8,10.7,2.2,147.0,0.0,0.0,0.0,583.0
Barcelona,41.3851,2.1734,2026-03-26T13:00,13.9,40,5.4,8.0,10.7,2.1,147.0,0.0,0.0,0.0,556.0
Barcelona,41.3851,2.1734,2026-03-26T14:00,14.1,37,4.6,8.0,9.1,1.8,141.0,0.0,0.0,0.0,591.0
Barcelona,41.3851,2.1734,2026-03-26T15:00,14.0,39,4.5,8.0,8.4,1.5,135.0,0.0,0.0,0.0,522.0
Barcelona,41.3851,2.1734,2026-03-26T16:00,13.7,40,4.4,8.9,9.9,1.7,137.0,0.0,0.0,0.0,394.0
Barcelona,41.3851,2.1734,2026-03-26T17:00,13.0,39,5.2,10.4,14.0,2.1,142.0,0.0,0.0,0.0,216.0
Barcelona,41.3851,2.1734,2026-03-26T18:00,12.7,31,6.6,14.3,32.3,4.0,155.0,0.0,0.0,0.0,60.0
Barcelona,41.3851,2.1734,2026-03-26T19:00,12.4,24,6.6,16.7,34.2,4.6,153.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T20:00,12.3,28,6.1,14.4,33.8,3.8,148.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T21:00,12.1,32,5.4,13.7,23.3,3.1,142.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T22:00,11.7,34,4.9,13.4,16.3,2.4,139.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T23:00,10.9,36,4.3,12.0,15.8,2.1,136.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T00:00,10.9,37,4.2,9.6,11.9,1.5,140.0,0.1,0.0,0.1,0.0
Barcelona,41.3851,2.1734,2026-03-27T01:00,10.5,32,4.1,8.9,18.1,2.3,145.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T02:00,9.8,28,4.9,10.3,23.8,3.2,148.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T03:00,9.3,22,7.3,12.2,26.2,4.0,158.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T04:00,9.1,20,12.1,18.5,36.4,4.9,173.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T05:00,9.1,22,14.8,22.2,44.1,6.7,180.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T06:00,9.0,26,15.4,22.4,54.3,8.5,192.0,0.0,0.0,0.0,1.0
Barcelona,41.3851,2.1734,2026-03-27T07:00,9.5,29,15.0,22.3,63.1,10.7,226.0,0.0,0.0,0.0,76.0
Barcelona,41.3851,2.1734,2026-03-27T08:00,10.4,23,12.7,17.5,47.1,7.8,196.0,0.0,0.0,0.0,234.0
Barcelona,41.3851,2.1734,2026-03-27T09:00,11.7,24,8.2,12.8,29.3,6.5,180.0,0.0,0.0,0.0,408.0
Barcelona,41.3851,2.1734,2026-03-27T10:00,13.3,28,6.9,10.4,20.1,4.7,165.0,0.0,0.0,0.0,572.0
Barcelona,41.3851,2.1734,2026-03-27T11:00,14.7,30,6.4,9.9,15.3,3.6,155.0,0.0,0.0,0.0,696.0
Barcelona,41.3851,2.1734,2026-03-27T12:00,15.4,36,5.7,8.8,11.5,2.5,150.0,0.0,0.0,0.0,747.0
Barcelona,41.3851,2.1734,2026-03-27T13:00,15.2,39,6.0,9.5,8.2,1.8,146.0,0.0,0.0,0.0,677.0
Barcelona,41.3851,2.1734,2026-03-27T14:00,14.4,40,6.0,9.5,7.8,1.6,142.0,0.0,0.0,0.0,613.0
Barcelona,41.3851,2.1734,2026-03-27T15:00,13.7,41,5.5,8.9,8.6,1.5,142.0,0.0,0.0,0.0,523.0
Barcelona,41.3851,2.1734,2026-03-27T16:00,13.4,40,5.6,9.2,10.2,1.8,145.0,0.0,0.0,0.0,416.0
Barcelona,41.3851,2.1734,2026-03-27T17:00,13.0,37,6.0,10.2,14.9,2.1,152.0,0.0,0.0,0.0,229.0
Barcelona,41.3851,2.1734,2026-03-27T18:00,12.4,32,6.8,12.9,28.7,3.8,163.0,0.0,0.0,0.0,63.0
Barcelona,41.3851,2.1734,2026-03-27T19:00,12.0,26,7.9,14.4,47.2,4.4,174.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T20:00,11.7,23,8.6,15.6,46.3,5.3,176.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T21:00,11.4,24,8.9,16.0,50.1,6.1,173.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T22:00,11.2,23,10.0,17.2,46.7,6.6,173.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T23:00,10.9,23,11.0,17.7,46.6,4.6,186.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T00:00,10.5,24,11.9,18.9,50.1,4.5,195.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T01:00,10.2,24,11.1,17.9,49.0,4.1,190.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T02:00,9.8,20,10.2,16.2,40.8,3.9,178.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T03:00,9.7,18,10.3,16.0,34.1,3.8,176.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T04:00,9.4,19,12.2,15.8,38.9,4.8,180.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T05:00,8.7,21,16.0,18.9,42.6,5.8,193.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T06:00,8.2,24,19.9,22.5,50.6,7.4,206.0,0.0,0.0,0.0,3.0
Barcelona,41.3851,2.1734,2026-03-28T07:00,8.9,24,19.9,25.9,49.1,9.6,195.0,0.0,0.0,0.0,98.0
Barcelona,41.3851,2.1734,2026-03-28T08:00,11.2,19,19.3,26.3,29.6,8.0,179.0,0.0,0.0,0.0,288.0
Barcelona,41.3851,2.1734,2026-03-28T09:00,12.8,21,17.1,25.1,19.4,6.1,172.0,0.0,0.0,0.0,480.0
Barcelona,41.3851,2.1734,2026-03-28T10:00,14.6,27,12.8,18.9,13.9,4.9,170.0,0.0,0.0,0.0,641.0
Barcelona,41.3851,2.1734,2026-03-28T11:00,16.1,31,11.5,15.5,11.9,3.7,169.0,0.0,0.0,0.0,755.0
Barcelona,41.3851,2.1734,2026-03-28T12:00,17.0,32,11.2,14.5,12.0,3.1,162.0,0.0,0.0,0.0,810.0
Barcelona,41.3851,2.1734,2026-03-28T13:00,17.1,34,12.1,16.1,13.2,3.2,157.0,0.0,0.0,0.0,803.0
Barcelona,41.3851,2.1734,2026-03-28T14:00,17.1,34,13.6,18.4,11.8,3.1,157.0,0.0,0.0,0.0,707.0
Barcelona,41.3851,2.1734,2026-03-28T15:00,16.7,35,13.9,15.7,10.1,2.8,155.0,0.0,0.0,0.0,495.0
Barcelona,41.3851,2.1734,2026-03-28T16:00,16.2,35,12.3,13.9,12.7,3.2,155.0,0.0,0.0,0.0,269.0
Barcelona,41.3851,2.1734,2026-03-28T17:00,15.7,33,10.4,13.1,19.8,3.6,161.0,0.0,0.0,0.0,152.0
Barcelona,41.3851,2.1734,2026-03-28T18:00,14.8,30,10.6,14.7,27.5,4.4,170.0,0.0,0.0,0.0,51.0
Barcelona,41.3851,2.1734,2026-03-28T19:00,14.3,25,12.2,17.6,47.2,5.2,177.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T20:00,13.7,26,11.5,14.3,49.9,5.8,181.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T21:00,13.2,26,11.9,15.3,50.0,6.0,188.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T22:00,12.5,26,12.6,16.4,40.9,5.0,207.5,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T23:00,11.7,27,12.0,15.2,33.5,5.2,231.5,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T00:00,11.1,27,12.5,15.0,27.0,5.1,250.5,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T01:00,10.8,26,8.6,10.9,13.4,4.0,247.0,0.2,0.0,0.2,0.0
Barcelona,41.3851,2.1734,2026-03-29T02:00,10.6,29,5.4,6.9,10.1,3.0,230.0,0.2,0.0,0.2,0.0
Barcelona,41.3851,2.1734,2026-03-29T03:00,10.3,32,5.5,7.0,7.3,2.2,212.0,0.2,0.0,0.2,0.0
Barcelona,41.3851,2.1734,2026-03-29T04:00,9.9,35,6.5,7.0,5.9,1.8,192.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T05:00,9.4,38,5.8,6.5,5.0,1.6,172.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T06:00,9.3,40,3.2,4.2,4.2,1.4,159.0,0.0,0.0,0.0,6.0
Barcelona,41.3851,2.1734,2026-03-29T07:00,9.8,40,2.8,4.0,3.4,1.2,160.0,0.0,0.0,0.0,143.0
Barcelona,41.3851,2.1734,2026-03-29T08:00,10.7,40,3.0,4.2,2.6,1.0,168.0,0.0,0.0,0.0,326.0
Barcelona,41.3851,2.1734,2026-03-29T09:00,11.6,40,3.0,4.1,2.1,0.9,173.0,0.0,0.0,0.0,480.0
Barcelona,41.3851,2.1734,2026-03-29T10:00,12.6,41,3.0,4.1,1.8,0.9,172.0,0.0,0.0,0.0,572.0
Barcelona,41.3851,2.1734,2026-03-29T11:00,13.6,42,3.0,4.1,1.7,0.9,168.0,0.0,0.0,0.0,596.0
Barcelona,41.3851,2.1734,2026-03-29T12:00,14.6,43,3.1,4.3,1.7,0.9,164.0,0.0,0.0,0.0,578.0
Barcelona,41.3851,2.1734,2026-03-29T13:00,15.8,45,3.2,4.5,1.8,1.0,160.0,0.2,0.0,0.2,534.0
Barcelona,41.3851,2.1734,2026-03-29T14:00,17.0,45,3.4,4.7,2.0,1.0,157.0,0.2,0.0,0.2,468.0
Barcelona,41.3851,2.1734,2026-03-29T15:00,17.6,45,3.5,4.8,2.4,1.1,159.0,0.2,0.0,0.2,395.0
Barcelona,41.3851,2.1734,2026-03-29T16:00,17.3,42,3.5,4.7,3.3,1.2,170.0,0.0,0.0,0.0,324.0
Barcelona,41.3851,2.1734,2026-03-29T17:00,16.4,38,3.7,4.7,4.4,1.2,186.0,0.0,0.0,0.0,232.0
Barcelona,41.3851,2.1734,2026-03-29T18:00,15.3,36,3.7,4.7,5.2,1.3,198.0,0.0,0.0,0.0,100.0
Barcelona,41.3851,2.1734,2026-03-29T19:00,13.9,34,3.9,4.8,5.6,1.5,200.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T20:00,12.3,32,3.9,4.7,5.8,1.7,198.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T21:00,10.9,31,3.5,4.4,5.8,1.8,197.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T22:00,9.9,30,3.4,4.2,5.7,1.7,198.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T23:00,9.2,30,3.3,4.1,5.5,1.5,200.0,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T00:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T01:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T02:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T03:00,7.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T04:00,6.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T05:00,6.4,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T06:00,6.8,,,,,,,0.0,0.0,0.0,7.0
Barcelona,41.3851,2.1734,2026-03-30T07:00,8.3,,,,,,,0.0,0.0,0.0,135.0
Barcelona,41.3851,2.1734,2026-03-30T08:00,10.6,,,,,,,0.0,0.0,0.0,299.0
Barcelona,41.3851,2.1734,2026-03-30T09:00,12.7,,,,,,,0.0,0.0,0.0,451.0
Barcelona,41.3851,2.1734,2026-03-30T10:00,14.8,,,,,,,0.0,0.0,0.0,601.0
Barcelona,41.3851,2.1734,2026-03-30T11:00,16.8,,,,,,,0.0,0.0,0.0,733.0
Barcelona,41.3851,2.1734,2026-03-30T12:00,18.4,,,,,,,0.0,0.0,0.0,813.5
Barcelona,41.3851,2.1734,2026-03-30T13:00,19.9,,,,,,,0.0,0.0,0.0,821.0
Barcelona,41.3851,2.1734,2026-03-30T14:00,21.1,,,,,,,0.0,0.0,0.0,763.0
Barcelona,41.3851,2.1734,2026-03-30T15:00,21.5,,,,,,,0.0,0.0,0.0,646.0
Barcelona,41.3851,2.1734,2026-03-30T16:00,20.9,,,,,,,0.0,0.0,0.0,479.0
Barcelona,41.3851,2.1734,2026-03-30T17:00,19.6,,,,,,,0.0,0.0,0.0,293.0
Barcelona,41.3851,2.1734,2026-03-30T18:00,18.0,,,,,,,0.0,0.0,0.0,114.0
Barcelona,41.3851,2.1734,2026-03-30T19:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T20:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T21:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T22:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T23:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T00:00,9.2,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T01:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T02:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T03:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T04:00,7.7,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T05:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T06:00,8.3,,,,,,,0.0,0.0,0.0,9.0
Barcelona,41.3851,2.1734,2026-03-31T07:00,10.7,,,,,,,0.0,0.0,0.0,142.0
Barcelona,41.3851,2.1734,2026-03-31T08:00,14.0,,,,,,,0.0,0.0,0.0,308.0
Barcelona,41.3851,2.1734,2026-03-31T09:00,17.0,,,,,,,0.0,0.0,0.0,461.0
Barcelona,41.3851,2.1734,2026-03-31T10:00,19.2,,,,,,,0.0,0.0,0.0,610.0
Barcelona,41.3851,2.1734,2026-03-31T11:00,21.1,,,,,,,0.0,0.0,0.0,741.0
Barcelona,41.3851,2.1734,2026-03-31T12:00,22.6,,,,,,,0.0,0.0,0.0,815.0
Barcelona,41.3851,2.1734,2026-03-31T13:00,23.8,,,,,,,0.0,0.0,0.0,808.0
Barcelona,41.3851,2.1734,2026-03-31T14:00,24.7,,,,,,,0.0,0.0,0.0,734.0
Barcelona,41.3851,2.1734,2026-03-31T15:00,24.6,,,,,,,0.0,0.0,0.0,606.0
Barcelona,41.3851,2.1734,2026-03-31T16:00,23.0,,,,,,,0.0,0.0,0.0,437.0
Barcelona,41.3851,2.1734,2026-03-31T17:00,20.4,,,,,,,0.0,0.0,0.0,257.0
Barcelona,41.3851,2.1734,2026-03-31T18:00,18.0,,,,,,,0.0,0.0,0.0,98.0
Barcelona,41.3851,2.1734,2026-03-31T19:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T20:00,14.7,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T21:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T22:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T23:00,11.9,,,,,,,0.0,0.0,0.0,0.0
