city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Mumbai,19.076,72.8777,2026-03-29T02:00,27.0,,,,,,,0.0,0.0,0.0,54.0
Mumbai,19.076,72.8777,2026-03-29T03:00,27.0,,,,,,,0.0,0.0,0.0,205.0
Mumbai,19.076,72.8777,2026-03-29T04:00,27.1,,,,,,,0.0,0.0,0.0,375.0
Mumbai,19.076,72.8777,2026-03-29T05:00,27.3,,,,,,,0.0,0.0,0.0,562.0
Mumbai,19.076,72.8777,2026-03-29T06:00,27.4,,,,,,,0.0,0.0,0.0,729.0
Mumbai,19.076,72.8777,2026-03-29T07:00,27.6,,,,,,,0.0,0.0,0.0,845.0
Mumbai,19.076,72.8777,2026-03-29T08:00,27.7,,,,,,,0.0,0.0,0.0,899.0
Mumbai,19.076,72.8777,2026-03-29T09:00,27.8,,,,,,,0.0,0.0,0.0,875.0
Mumbai,19.076,72.8777,2026-03-29T10:00,27.8,,,,,,,0.0,0.0,0.0,773.0
Mumbai,19.076,72.8777,2026-03-29T11:00,27.7,,,,,,,0.0,0.0,0.0,605.0
Mumbai,19.076,72.8777,2026-03-29T12:00,27.6,,,,,,,0.0,0.0,0.0,391.0
Mumbai,19.076,72.8777,2026-03-29T13:00,27.5,,,,,,,0.0,0.0,0.0,160.0
Mumbai,19.076,72.8777,2026-03-29T14:00,27.5,,,,,,,0.0,0.0,0.0,8.0
Mumbai,19.076,72.8777,2026-03-29T15:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-29T16:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-29T17:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-29T18:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-29T19:00,27.4,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-29T20:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-29T21:00,27.1,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-29T22:00,27.1,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-29T23:00,27.1,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-30T00:00,27.1,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-30T01:00,27.1,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-30T02:00,27.1,,,,,,,0.0,0.0,0.0,58.0
Mumbai,19.076,72.8777,2026-03-30T03:00,27.3,,,,,,,0.0,0.0,0.0,214.0
Mumbai,19.076,72.8777,2026-03-30T04:00,27.6,,,,,,,0.0,0.0,0.0,390.0
Mumbai,19.076,72.8777,2026-03-30T05:00,28.1,,,,,,,0.0,0.0,0.0,584.0
Mumbai,19.076,72.8777,2026-03-30T06:00,28.5,,,,,,,0.0,0.0,0.0,757.0
Mumbai,19.076,72.8777,2026-03-30T07:00,28.5,,,,,,,0.0,0.0,0.0,876.0
Mumbai,19.076,72.8777,2026-03-30T08:00,28.5,,,,,,,0.0,0.0,0.0,927.0
Mumbai,19.076,72.8777,2026-03-30T09:00,28.4,,,,,,,0.0,0.0,0.0,894.0
Mumbai,19.076,72.8777,2026-03-30T10:00,28.3,,,,,,,0.0,0.0,0.0,773.0
Mumbai,19.076,72.8777,2026-03-30T11:00,28.3,,,,,,,0.0,0.0,0.0,590.0
Mumbai,19.076,72.8777,2026-03-30T12:00,28.3,,,,,,,0.0,0.0,0.0,375.0
Mumbai,19.076,72.8777,2026-03-30T13:00,28.2,,,,,,,0.0,0.0,0.0,154.0
Mumbai,19.076,72.8777,2026-03-30T14:00,28.2,,,,,,,0.0,0.0,0.0,8.0
Mumbai,19.076,72.8777,2026-03-30T15:00,28.1,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-30T16:00,28.2,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-30T17:00,28.2,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-30T18:00,28.2,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-30T19:00,28.2,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-30T20:00,28.0,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-30T21:00,27.9,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-30T22:00,27.8,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-30T23:00,27.7,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-31T00:00,27.6,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-31T01:00,27.6,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-31T02:00,27.6,,,,,,,0.0,0.0,0.0,63.0
Mumbai,19.076,72.8777,2026-03-31T03:00,27.7,,,,,,,0.0,0.0,0.0,226.0
Mumbai,19.076,72.8777,2026-03-31T04:00,28.0,,,,,,,0.0,0.0,0.0,417.0
Mumbai,19.076,72.8777,2026-03-31T05:00,28.4,,,,,,,0.0,0.0,0.0,631.0
Mumbai,19.076,72.8777,2026-03-31T06:00,28.7,,,,,,,0.0,0.0,0.0,817.0
Mumbai,19.076,72.8777,2026-03-31T07:00,28.7,,,,,,,0.0,0.0,0.0,925.0
Mumbai,19.076,72.8777,2026-03-31T08:00,28.7,,,,,,,0.0,0.0,0.0,953.0
Mumbai,19.076,72.8777,2026-03-31T09:00,28.6,,,,,,,0.0,0.0,0.0,903.0
Mumbai,19.076,72.8777,2026-03-31T10:00,28.6,,,,,,,0.0,0.0,0.0,787.0
Mumbai,19.076,72.8777,2026-03-31T11:00,28.5,,,,,,,0.0,0.0,0.0,611.0
Mumbai,19.076,72.8777,2026-03-31T12:00,28.4,,,,,,,0.0,0.0,0.0,393.0
Mumbai,19.076,72.8777,2026-03-31T13:00,28.3,,,,,,,0.0,0.0,0.0,162.0
Mumbai,19.076,72.8777,2026-03-31T14:00,28.3,,,,,,,0.0,0.0,0.0,8.0
Mumbai,19.076,72.8777,2026-03-31T15:00,28.3,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-31T16:00,28.2,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-31T17:00,28.0,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-31T18:00,27.9,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-31T19:00,27.8,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-31T20:00,27.7,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-31T21:00,27.6,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-31T22:00,27.4,,,,,,,0.0,0.0,0.0,0.0
Mumbai,19.076,72.8777,2026-03-31T23:00,27.2,,,,,,,0.0,0.0,0.0,0.0
