city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Shanghai,31.2304,121.4737,2026-03-28T21:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-28T22:00,13.3,,,,,,,0.0,0.0,0.0,1.0
Shanghai,31.2304,121.4737,2026-03-28T23:00,13.6,,,,,,,0.0,0.0,0.0,51.0
Shanghai,31.2304,121.4737,2026-03-29T00:00,14.3,,,,,,,0.0,0.0,0.0,136.0
Shanghai,31.2304,121.4737,2026-03-29T01:00,15.7,,,,,,,0.0,0.0,0.0,277.0
Shanghai,31.2304,121.4737,2026-03-29T02:00,17.4,,,,,,,0.0,0.0,0.0,476.0
Shanghai,31.2304,121.4737,2026-03-29T03:00,18.9,,,,,,,0.0,0.0,0.0,655.0
Shanghai,31.2304,121.4737,2026-03-29T04:00,19.8,,,,,,,0.0,0.0,0.0,750.0
Shanghai,31.2304,121.4737,2026-03-29T05:00,20.4,,,,,,,0.0,0.0,0.0,763.0
Shanghai,31.2304,121.4737,2026-03-29T06:00,20.8,,,,,,,0.0,0.0,0.0,697.0
Shanghai,31.2304,121.4737,2026-03-29T07:00,21.0,,,,,,,0.0,0.0,0.0,557.0
Shanghai,31.2304,121.4737,2026-03-29T08:00,20.9,,,,,,,0.0,0.0,0.0,379.0
Shanghai,31.2304,121.4737,2026-03-29T09:00,20.5,,,,,,,0.0,0.0,0.0,207.0
Shanghai,31.2304,121.4737,2026-03-29T10:00,19.5,,,,,,,0.0,0.0,0.0,64.0
Shanghai,31.2304,121.4737,2026-03-29T11:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-29T12:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-29T13:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-29T14:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-29T15:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-29T16:00,14.5,,,,,,,0.2,0.2,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-29T17:00,14.3,,,,,,,0.2,0.2,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-29T18:00,14.2,,,,,,,0.2,0.2,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-29T19:00,14.0,,,,,,,1.5,1.4,0.1,0.0
Shanghai,31.2304,121.4737,2026-03-29T20:00,13.9,,,,,,,1.5,1.4,0.1,0.0
Shanghai,31.2304,121.4737,2026-03-29T21:00,13.8,,,,,,,1.5,1.4,0.1,0.0
Shanghai,31.2304,121.4737,2026-03-29T22:00,13.8,,,,,,,1.1,1.1,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-29T23:00,13.9,,,,,,,1.1,1.1,0.0,10.0
Shanghai,31.2304,121.4737,2026-03-30T00:00,14.0,,,,,,,1.1,1.1,0.0,25.0
Shanghai,31.2304,121.4737,2026-03-30T01:00,14.3,,,,,,,0.1,0.1,0.0,44.0
Shanghai,31.2304,121.4737,2026-03-30T02:00,14.7,,,,,,,0.1,0.1,0.0,66.0
Shanghai,31.2304,121.4737,2026-03-30T03:00,15.2,,,,,,,0.1,0.1,0.0,89.0
Shanghai,31.2304,121.4737,2026-03-30T04:00,15.7,,,,,,,0.0,0.0,0.0,108.0
Shanghai,31.2304,121.4737,2026-03-30T05:00,16.2,,,,,,,0.0,0.0,0.0,122.0
Shanghai,31.2304,121.4737,2026-03-30T06:00,16.6,,,,,,,0.0,0.0,0.0,132.0
Shanghai,31.2304,121.4737,2026-03-30T07:00,16.6,,,,,,,0.0,0.0,0.0,143.0
Shanghai,31.2304,121.4737,2026-03-30T08:00,16.4,,,,,,,0.0,0.0,0.0,139.0
Shanghai,31.2304,121.4737,2026-03-30T09:00,16.0,,,,,,,0.0,0.0,0.0,96.0
Shanghai,31.2304,121.4737,2026-03-30T10:00,15.1,,,,,,,0.0,0.0,0.0,32.0
Shanghai,31.2304,121.4737,2026-03-30T11:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-30T12:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-30T13:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-30T14:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-30T15:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-30T16:00,11.1,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-30T17:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-30T18:00,10.2,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-30T19:00,9.5,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-30T20:00,8.9,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-30T21:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-30T22:00,9.0,,,,,,,0.0,0.0,0.0,3.0
Shanghai,31.2304,121.4737,2026-03-30T23:00,9.8,,,,,,,0.0,0.0,0.0,94.0
Shanghai,31.2304,121.4737,2026-03-31T00:00,10.8,,,,,,,0.0,0.0,0.0,231.0
Shanghai,31.2304,121.4737,2026-03-31T01:00,12.2,,,,,,,0.0,0.0,0.0,392.0
Shanghai,31.2304,121.4737,2026-03-31T02:00,13.8,,,,,,,0.0,0.0,0.0,571.0
Shanghai,31.2304,121.4737,2026-03-31T03:00,15.0,,,,,,,0.0,0.0,0.0,693.0
Shanghai,31.2304,121.4737,2026-03-31T04:00,15.3,,,,,,,0.0,0.0,0.0,685.0
Shanghai,31.2304,121.4737,2026-03-31T05:00,15.2,,,,,,,0.0,0.0,0.0,579.0
Shanghai,31.2304,121.4737,2026-03-31T06:00,15.1,,,,,,,0.0,0.0,0.0,445.0
Shanghai,31.2304,121.4737,2026-03-31T07:00,15.0,,,,,,,0.0,0.0,0.0,308.0
Shanghai,31.2304,121.4737,2026-03-31T08:00,14.9,,,,,,,0.0,0.0,0.0,182.0
Shanghai,31.2304,121.4737,2026-03-31T09:00,14.5,,,,,,,0.0,0.0,0.0,97.0
Shanghai,31.2304,121.4737,2026-03-31T10:00,13.5,,,,,,,0.0,0.0,0.0,42.0
Shanghai,31.2304,121.4737,2026-03-31T11:00,12.2,,,,,,,0.0,0.0,0.0,1.0
Shanghai,31.2304,121.4737,2026-03-31T12:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-31T13:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-31T14:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-31T15:00,9.2,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-31T16:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-31T17:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-31T18:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-31T19:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-31T20:00,6.9,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-31T21:00,7.0,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-31T22:00,7.7,,,,,,,0.0,0.0,0.0,3.0
Shanghai,31.2304,121.4737,2026-03-31T23:00,8.8,,,,,,,0.0,0.0,0.0,119.0
