city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Tel_Aviv,32.0853,34.7818,2026-03-28T07:00,18.9,,,,,,,0.0,0.0,0.0,522.0
Tel_Aviv,32.0853,34.7818,2026-03-28T08:00,21.3,,,,,,,0.0,0.0,0.0,693.0
Tel_Aviv,32.0853,34.7818,2026-03-28T09:00,23.1,,,,,,,0.0,0.0,0.0,820.0
Tel_Aviv,32.0853,34.7818,2026-03-28T10:00,23.7,,,,,,,0.0,0.0,0.0,878.0
Tel_Aviv,32.0853,34.7818,2026-03-28T11:00,23.7,,,,,,,0.0,0.0,0.0,868.0
Tel_Aviv,32.0853,34.7818,2026-03-28T12:00,23.4,,,,,,,0.0,0.0,0.0,785.0
Tel_Aviv,32.0853,34.7818,2026-03-28T13:00,23.0,,,,,,,0.0,0.0,0.0,639.0
Tel_Aviv,32.0853,34.7818,2026-03-28T14:00,22.4,,,,,,,0.0,0.0,0.0,452.0
Tel_Aviv,32.0853,34.7818,2026-03-28T15:00,21.7,,,,,,,0.0,0.0,0.0,248.0
Tel_Aviv,32.0853,34.7818,2026-03-28T16:00,20.8,,,,,,,0.0,0.0,0.0,61.0
Tel_Aviv,32.0853,34.7818,2026-03-28T17:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T18:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T19:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T20:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T21:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T22:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T23:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T00:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T01:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T02:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T03:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T04:00,18.1,,,,,,,0.1,0.1,0.0,5.0
Tel_Aviv,32.0853,34.7818,2026-03-29T05:00,18.6,,,,,,,0.1,0.1,0.0,60.0
Tel_Aviv,32.0853,34.7818,2026-03-29T06:00,19.2,,,,,,,0.1,0.1,0.0,131.0
Tel_Aviv,32.0853,34.7818,2026-03-29T07:00,20.0,,,,,,,0.0,0.0,0.0,236.0
Tel_Aviv,32.0853,34.7818,2026-03-29T08:00,20.9,,,,,,,0.0,0.0,0.0,371.0
Tel_Aviv,32.0853,34.7818,2026-03-29T09:00,21.3,,,,,,,0.0,0.0,0.0,465.0
Tel_Aviv,32.0853,34.7818,2026-03-29T10:00,20.6,,,,,,,0.3,0.3,0.0,450.0
Tel_Aviv,32.0853,34.7818,2026-03-29T11:00,19.3,,,,,,,0.3,0.3,0.0,362.0
Tel_Aviv,32.0853,34.7818,2026-03-29T12:00,18.3,,,,,,,0.3,0.3,0.0,262.0
Tel_Aviv,32.0853,34.7818,2026-03-29T13:00,17.7,,,,,,,0.3,0.1,0.2,178.0
Tel_Aviv,32.0853,34.7818,2026-03-29T14:00,17.2,,,,,,,0.3,0.1,0.2,105.0
Tel_Aviv,32.0853,34.7818,2026-03-29T15:00,16.9,,,,,,,0.3,0.1,0.2,51.0
Tel_Aviv,32.0853,34.7818,2026-03-29T16:00,16.9,,,,,,,0.1,0.0,0.1,13.0
Tel_Aviv,32.0853,34.7818,2026-03-29T17:00,17.0,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T18:00,16.9,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T19:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T20:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T21:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T22:00,15.3,,,,,,,0.15,0.0,0.15,0.0
Tel_Aviv,32.0853,34.7818,2026-03-29T23:00,15.8,,,,,,,0.2,0.0,0.2,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T00:00,16.5,,,,,,,0.25,0.0,0.25,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T01:00,17.2,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T02:00,17.2,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T03:00,17.1,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T04:00,16.8,,,,,,,0.2,0.0,0.2,10.0
Tel_Aviv,32.0853,34.7818,2026-03-30T05:00,16.3,,,,,,,0.2,0.0,0.2,112.0
Tel_Aviv,32.0853,34.7818,2026-03-30T06:00,16.0,,,,,,,0.2,0.0,0.2,234.0
Tel_Aviv,32.0853,34.7818,2026-03-30T07:00,15.9,,,,,,,0.8,0.0,0.8,355.0
Tel_Aviv,32.0853,34.7818,2026-03-30T08:00,15.9,,,,,,,0.8,0.0,0.8,472.0
Tel_Aviv,32.0853,34.7818,2026-03-30T09:00,16.0,,,,,,,0.8,0.0,0.8,564.0
Tel_Aviv,32.0853,34.7818,2026-03-30T10:00,16.1,,,,,,,0.9,0.0,0.9,621.0
Tel_Aviv,32.0853,34.7818,2026-03-30T11:00,16.2,,,,,,,0.9,0.0,0.9,637.0
Tel_Aviv,32.0853,34.7818,2026-03-30T12:00,16.4,,,,,,,0.9,0.0,0.9,595.0
Tel_Aviv,32.0853,34.7818,2026-03-30T13:00,16.6,,,,,,,0.3,0.0,0.3,498.0
Tel_Aviv,32.0853,34.7818,2026-03-30T14:00,16.9,,,,,,,0.3,0.0,0.3,363.0
Tel_Aviv,32.0853,34.7818,2026-03-30T15:00,17.0,,,,,,,0.3,0.0,0.3,209.0
Tel_Aviv,32.0853,34.7818,2026-03-30T16:00,17.0,,,,,,,0.1,0.0,0.1,57.0
Tel_Aviv,32.0853,34.7818,2026-03-30T17:00,16.9,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T18:00,16.9,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T19:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T20:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T21:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T22:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-30T23:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T00:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T01:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T02:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T03:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T04:00,17.2,,,,,,,0.1,0.0,0.1,12.0
Tel_Aviv,32.0853,34.7818,2026-03-31T05:00,16.7,,,,,,,0.1,0.0,0.1,127.0
Tel_Aviv,32.0853,34.7818,2026-03-31T06:00,16.4,,,,,,,0.1,0.0,0.1,256.0
Tel_Aviv,32.0853,34.7818,2026-03-31T07:00,16.3,,,,,,,0.4,0.0,0.4,359.0
Tel_Aviv,32.0853,34.7818,2026-03-31T08:00,16.3,,,,,,,0.4,0.0,0.4,429.0
Tel_Aviv,32.0853,34.7818,2026-03-31T09:00,16.3,,,,,,,0.4,0.0,0.4,485.0
Tel_Aviv,32.0853,34.7818,2026-03-31T10:00,16.6,,,,,,,0.1,0.0,0.1,540.0
Tel_Aviv,32.0853,34.7818,2026-03-31T11:00,16.9,,,,,,,0.1,0.0,0.1,579.0
Tel_Aviv,32.0853,34.7818,2026-03-31T12:00,17.2,,,,,,,0.1,0.0,0.1,575.0
Tel_Aviv,32.0853,34.7818,2026-03-31T13:00,17.3,,,,,,,0.0,0.0,0.0,525.0
Tel_Aviv,32.0853,34.7818,2026-03-31T14:00,17.4,,,,,,,0.0,0.0,0.0,426.0
Tel_Aviv,32.0853,34.7818,2026-03-31T15:00,17.5,,,,,,,0.0,0.0,0.0,264.0
Tel_Aviv,32.0853,34.7818,2026-03-31T16:00,17.6,,,,,,,0.0,0.0,0.0,74.0
Tel_Aviv,32.0853,34.7818,2026-03-31T17:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T18:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T19:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T20:00,17.2,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T21:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T22:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-31T23:00,16.7,,,,,,,0.0,0.0,0.0,0.0
