city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Dubai,25.2048,55.2708,2026-03-26T12:00,25.4,89,58.6,309.2,35.1,14.7,200.0,0.0,0.0,0.0,351.0
Dubai,25.2048,55.2708,2026-03-26T13:00,26.3,93,49.6,225.4,34.8,13.2,207.0,0.0,0.0,0.0,284.0
Dubai,25.2048,55.2708,2026-03-26T14:00,25.9,96,38.8,151.3,32.5,11.1,216.0,0.0,0.0,0.0,125.0
Dubai,25.2048,55.2708,2026-03-26T15:00,25.8,98,32.7,168.6,29.7,9.3,223.0,0.0,0.0,0.0,9.0
Dubai,25.2048,55.2708,2026-03-26T16:00,25.5,99,35.0,197.0,26.9,8.2,232.0,0.8,0.0,0.8,0.0
Dubai,25.2048,55.2708,2026-03-26T17:00,25.5,101,36.2,218.9,23.7,7.5,241.0,0.8,0.0,0.8,0.0
Dubai,25.2048,55.2708,2026-03-26T18:00,25.9,104,32.8,180.2,20.4,6.8,239.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T19:00,26.3,106,31.0,182.1,16.9,5.9,216.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T20:00,26.8,108,30.3,178.8,13.5,5.0,183.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T21:00,26.9,110,29.6,176.5,10.9,4.5,160.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T22:00,26.8,113,32.7,189.5,9.7,4.5,152.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T23:00,27.6,115,34.5,190.9,9.4,4.9,154.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T00:00,25.3,117,20.5,102.7,9.6,5.3,177.0,7.8,0.2,7.6,0.0
Dubai,25.2048,55.2708,2026-03-27T01:00,25.1,118,22.2,123.9,10.3,5.6,235.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T02:00,24.5,119,28.2,169.5,11.5,5.9,314.0,3.0,0.0,3.0,0.0
Dubai,25.2048,55.2708,2026-03-27T03:00,24.2,120,37.4,245.9,12.8,6.6,376.0,3.7,0.0,3.7,7.0
Dubai,25.2048,55.2708,2026-03-27T04:00,24.2,123,47.4,272.9,14.4,8.2,415.0,1.5,0.0,1.5,59.0
Dubai,25.2048,55.2708,2026-03-27T05:00,24.2,126,53.1,257.0,16.2,10.3,437.0,3.2,0.0,3.2,69.0
Dubai,25.2048,55.2708,2026-03-27T06:00,24.3,128,48.3,207.7,16.9,11.8,425.0,2.0,0.0,2.0,183.0
Dubai,25.2048,55.2708,2026-03-27T07:00,24.8,130,39.1,155.1,15.7,12.3,350.0,1.0,0.0,1.0,362.0
Dubai,25.2048,55.2708,2026-03-27T08:00,25.3,128,34.7,147.6,13.6,12.1,240.0,0.0,0.0,0.0,622.0
Dubai,25.2048,55.2708,2026-03-27T09:00,25.1,126,36.2,177.9,12.1,11.6,161.0,0.0,0.0,0.0,708.0
Dubai,25.2048,55.2708,2026-03-27T10:00,24.9,123,35.4,185.8,11.9,10.6,138.0,0.0,0.0,0.0,663.0
Dubai,25.2048,55.2708,2026-03-27T11:00,25.2,120,35.2,183.5,12.4,9.2,144.0,0.0,0.0,0.0,682.0
Dubai,25.2048,55.2708,2026-03-27T12:00,24.5,117,31.2,151.3,13.1,8.1,170.0,0.0,0.0,0.0,538.0
Dubai,25.2048,55.2708,2026-03-27T13:00,23.9,114,29.5,137.8,14.1,7.7,230.0,0.0,0.0,0.0,347.0
Dubai,25.2048,55.2708,2026-03-27T14:00,23.3,113,28.3,123.9,15.5,7.7,308.0,0.0,0.0,0.0,127.0
Dubai,25.2048,55.2708,2026-03-27T15:00,22.8,112,25.3,115.5,16.4,7.7,348.0,0.0,0.0,0.0,9.0
Dubai,25.2048,55.2708,2026-03-27T16:00,22.6,111,26.4,129.9,16.8,7.8,312.0,0.2,0.0,0.2,0.0
Dubai,25.2048,55.2708,2026-03-27T17:00,22.7,110,27.8,139.2,16.8,8.1,238.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T18:00,22.7,109,28.9,148.1,16.5,8.1,180.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T19:00,22.8,108,29.8,148.1,15.9,7.8,160.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T20:00,23.0,108,30.0,140.6,14.9,7.2,155.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T21:00,22.9,107,28.3,124.3,13.6,6.6,152.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T22:00,22.7,106,25.6,106.6,11.4,5.7,146.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T23:00,22.7,105,23.3,95.9,8.9,4.8,143.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T00:00,22.6,103,22.4,91.7,7.4,4.2,145.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T01:00,22.3,103,22.1,88.7,7.9,4.3,156.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T02:00,22.1,102,21.6,83.6,9.4,4.7,172.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T03:00,22.2,101,21.0,75.0,10.5,5.1,183.0,0.0,0.0,0.0,34.0
Dubai,25.2048,55.2708,2026-03-28T04:00,22.4,98,20.6,67.1,10.5,5.4,185.0,0.0,0.0,0.0,221.0
Dubai,25.2048,55.2708,2026-03-28T05:00,22.8,95,19.4,65.0,10.1,5.8,182.0,0.0,0.0,0.0,455.0
Dubai,25.2048,55.2708,2026-03-28T06:00,23.3,91,19.6,64.5,9.6,6.0,179.0,0.0,0.0,0.0,658.0
Dubai,25.2048,55.2708,2026-03-28T07:00,23.9,89,20.3,65.9,9.0,6.0,176.0,0.0,0.0,0.0,803.0
Dubai,25.2048,55.2708,2026-03-28T08:00,24.4,88,20.9,66.4,8.2,5.9,173.0,0.0,0.0,0.0,889.0
Dubai,25.2048,55.2708,2026-03-28T09:00,24.5,86,21.1,65.0,7.8,5.8,172.0,0.0,0.0,0.0,903.0
Dubai,25.2048,55.2708,2026-03-28T10:00,24.2,84,21.0,63.6,7.8,5.7,172.0,0.0,0.0,0.0,784.0
Dubai,25.2048,55.2708,2026-03-28T11:00,24.0,82,21.0,63.3,8.1,5.5,174.0,0.0,0.0,0.0,628.0
Dubai,25.2048,55.2708,2026-03-28T12:00,23.7,80,21.5,65.4,8.8,5.4,179.0,0.0,0.0,0.0,509.0
Dubai,25.2048,55.2708,2026-03-28T13:00,23.2,79,22.6,71.0,10.2,5.4,191.0,0.0,0.0,0.0,270.0
Dubai,25.2048,55.2708,2026-03-28T14:00,22.9,78,24.5,80.6,12.0,5.5,206.0,0.0,0.0,0.0,96.0
Dubai,25.2048,55.2708,2026-03-28T15:00,22.7,77,26.4,95.5,12.9,5.5,214.0,0.0,0.0,0.0,10.0
Dubai,25.2048,55.2708,2026-03-28T16:00,22.7,77,28.6,115.5,12.3,5.3,208.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T17:00,22.5,77,30.3,133.6,10.9,5.0,193.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T18:00,22.4,76,31.7,147.6,9.6,4.6,181.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T19:00,22.3,76,32.0,157.4,8.5,4.1,173.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T20:00,22.2,77,31.3,157.9,7.5,3.6,167.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T21:00,22.1,77,31.3,160.2,6.7,3.3,162.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T22:00,22.0,77,32.6,169.5,6.3,3.3,157.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T23:00,22.0,78,33.6,171.8,6.2,3.4,154.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T00:00,21.9,80,33.2,163.4,6.4,3.6,155.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T01:00,21.9,81,32.5,155.5,7.2,3.9,164.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T02:00,21.9,82,32.7,161.6,8.4,4.4,178.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T03:00,22.0,83,34.2,173.2,9.1,4.7,186.0,0.0,0.0,0.0,33.0
Dubai,25.2048,55.2708,2026-03-29T04:00,22.3,85,35.9,178.3,8.9,4.9,185.0,0.0,0.0,0.0,181.0
Dubai,25.2048,55.2708,2026-03-29T05:00,22.7,87,36.4,184.9,8.3,4.9,178.0,0.0,0.0,0.0,379.0
Dubai,25.2048,55.2708,2026-03-29T06:00,23.1,89,36.8,184.4,7.7,5.0,173.0,0.0,0.0,0.0,589.0
Dubai,25.2048,55.2708,2026-03-29T07:00,23.4,91,36.8,180.2,7.3,5.1,170.0,0.0,0.0,0.0,765.0
Dubai,25.2048,55.2708,2026-03-29T08:00,23.7,93,37.0,175.1,7.0,5.3,168.0,0.0,0.0,0.0,887.0
Dubai,25.2048,55.2708,2026-03-29T09:00,23.9,95,36.2,165.8,7.0,5.4,168.0,0.0,0.0,0.0,939.0
Dubai,25.2048,55.2708,2026-03-29T10:00,24.0,96,35.0,156.0,7.3,5.4,169.0,0.0,0.0,0.0,908.0
Dubai,25.2048,55.2708,2026-03-29T11:00,24.0,98,33.8,145.8,7.9,5.4,172.0,0.0,0.0,0.0,799.0
Dubai,25.2048,55.2708,2026-03-29T12:00,23.9,99,32.9,137.4,8.8,5.5,178.0,0.0,0.0,0.0,628.0
Dubai,25.2048,55.2708,2026-03-29T13:00,23.6,100,32.2,128.5,10.5,5.7,193.0,0.0,0.0,0.0,411.0
Dubai,25.2048,55.2708,2026-03-29T14:00,23.3,101,31.7,118.0,12.5,6.0,212.0,0.0,0.0,0.0,192.0
Dubai,25.2048,55.2708,2026-03-29T15:00,23.0,102,31.3,109.7,14.0,6.2,223.0,0.0,0.0,0.0,22.0
Dubai,25.2048,55.2708,2026-03-29T16:00,22.9,102,31.3,105.7,14.3,6.4,218.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T17:00,22.9,102,31.8,105.0,14.1,6.5,205.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T18:00,22.8,102,32.2,105.0,13.8,6.5,193.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T19:00,22.7,101,32.2,103.6,13.8,6.4,183.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T20:00,22.5,100,31.7,100.6,13.9,6.3,174.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T21:00,22.4,99,30.5,97.8,13.7,6.2,167.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T22:00,22.3,98,28.9,91.7,13.2,6.3,164.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T23:00,22.1,97,27.5,86.4,12.4,6.5,163.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T00:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T01:00,22.0,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T02:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T03:00,22.1,,,,,,,0.0,0.0,0.0,30.0
Dubai,25.2048,55.2708,2026-03-30T04:00,22.6,,,,,,,0.0,0.0,0.0,155.0
Dubai,25.2048,55.2708,2026-03-30T05:00,23.3,,,,,,,0.0,0.0,0.0,314.0
Dubai,25.2048,55.2708,2026-03-30T06:00,24.0,,,,,,,0.0,0.0,0.0,490.0
Dubai,25.2048,55.2708,2026-03-30T07:00,24.5,,,,,,,0.0,0.0,0.0,670.0
Dubai,25.2048,55.2708,2026-03-30T08:00,25.0,,,,,,,0.0,0.0,0.0,832.0
Dubai,25.2048,55.2708,2026-03-30T09:00,25.3,,,,,,,0.0,0.0,0.0,916.0
Dubai,25.2048,55.2708,2026-03-30T10:00,25.3,,,,,,,0.0,0.0,0.0,886.0
Dubai,25.2048,55.2708,2026-03-30T11:00,25.1,,,,,,,0.0,0.0,0.0,769.0
Dubai,25.2048,55.2708,2026-03-30T12:00,24.8,,,,,,,0.0,0.0,0.0,595.0
Dubai,25.2048,55.2708,2026-03-30T13:00,24.5,,,,,,,0.0,0.0,0.0,386.0
Dubai,25.2048,55.2708,2026-03-30T14:00,24.1,,,,,,,0.0,0.0,0.0,179.0
Dubai,25.2048,55.2708,2026-03-30T15:00,23.7,,,,,,,0.0,0.0,0.0,21.0
Dubai,25.2048,55.2708,2026-03-30T16:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T17:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T18:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T19:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T20:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T21:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T22:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T23:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T00:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T01:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T02:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T03:00,21.4,,,,,,,0.0,0.0,0.0,30.0
Dubai,25.2048,55.2708,2026-03-31T04:00,22.0,,,,,,,0.0,0.0,0.0,152.0
Dubai,25.2048,55.2708,2026-03-31T05:00,22.8,,,,,,,0.0,0.0,0.0,309.0
Dubai,25.2048,55.2708,2026-03-31T06:00,23.6,,,,,,,0.0,0.0,0.0,449.0
Dubai,25.2048,55.2708,2026-03-31T07:00,24.3,,,,,,,0.0,0.0,0.0,505.0
Dubai,25.2048,55.2708,2026-03-31T08:00,24.9,,,,,,,0.0,0.0,0.0,478.0
Dubai,25.2048,55.2708,2026-03-31T09:00,25.2,,,,,,,0.0,0.0,0.0,423.0
Dubai,25.2048,55.2708,2026-03-31T10:00,25.2,,,,,,,0.0,0.0,0.0,370.0
Dubai,25.2048,55.2708,2026-03-31T11:00,25.0,,,,,,,0.0,0.0,0.0,308.0
Dubai,25.2048,55.2708,2026-03-31T12:00,24.8,,,,,,,0.0,0.0,0.0,243.0
Dubai,25.2048,55.2708,2026-03-31T13:00,24.7,,,,,,,0.0,0.0,0.0,176.0
Dubai,25.2048,55.2708,2026-03-31T14:00,24.6,,,,,,,0.0,0.0,0.0,97.0
Dubai,25.2048,55.2708,2026-03-31T15:00,24.3,,,,,,,0.0,0.0,0.0,14.0
Dubai,25.2048,55.2708,2026-03-31T16:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T17:00,23.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T18:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T19:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T20:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T21:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T22:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T23:00,21.1,,,,,,,0.0,0.0,0.0,0.0
