city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Lisbon,38.7169,-9.1399,2026-03-28T17:00,21.5,,,,,,,0.0,0.0,0.0,458.0
Lisbon,38.7169,-9.1399,2026-03-28T18:00,20.6,,,,,,,0.0,0.0,0.0,260.0
Lisbon,38.7169,-9.1399,2026-03-28T19:00,19.7,,,,,,,0.0,0.0,0.0,64.0
Lisbon,38.7169,-9.1399,2026-03-28T20:00,18.6,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T21:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T22:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-28T23:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T00:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T01:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T02:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T03:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T04:00,14.3,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T05:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T06:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T07:00,13.1,,,,,,,0.0,0.0,0.0,22.0
Lisbon,38.7169,-9.1399,2026-03-29T08:00,13.2,,,,,,,0.0,0.0,0.0,176.0
Lisbon,38.7169,-9.1399,2026-03-29T09:00,13.8,,,,,,,0.0,0.0,0.0,348.0
Lisbon,38.7169,-9.1399,2026-03-29T10:00,15.0,,,,,,,0.0,0.0,0.0,523.0
Lisbon,38.7169,-9.1399,2026-03-29T11:00,16.6,,,,,,,0.0,0.0,0.0,693.0
Lisbon,38.7169,-9.1399,2026-03-29T12:00,18.1,,,,,,,0.0,0.0,0.0,819.0
Lisbon,38.7169,-9.1399,2026-03-29T13:00,19.5,,,,,,,0.0,0.0,0.0,875.0
Lisbon,38.7169,-9.1399,2026-03-29T14:00,20.8,,,,,,,0.0,0.0,0.0,863.0
Lisbon,38.7169,-9.1399,2026-03-29T15:00,21.4,,,,,,,0.0,0.0,0.0,783.0
Lisbon,38.7169,-9.1399,2026-03-29T16:00,20.9,,,,,,,0.0,0.0,0.0,649.0
Lisbon,38.7169,-9.1399,2026-03-29T17:00,19.7,,,,,,,0.0,0.0,0.0,471.0
Lisbon,38.7169,-9.1399,2026-03-29T18:00,18.5,,,,,,,0.0,0.0,0.0,268.0
Lisbon,38.7169,-9.1399,2026-03-29T19:00,17.6,,,,,,,0.0,0.0,0.0,68.0
Lisbon,38.7169,-9.1399,2026-03-29T20:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T21:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T22:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-29T23:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T00:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T01:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T02:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T03:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T04:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T05:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T06:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T07:00,14.1,,,,,,,0.0,0.0,0.0,23.0
Lisbon,38.7169,-9.1399,2026-03-30T08:00,14.2,,,,,,,0.0,0.0,0.0,175.0
Lisbon,38.7169,-9.1399,2026-03-30T09:00,14.7,,,,,,,0.0,0.0,0.0,341.0
Lisbon,38.7169,-9.1399,2026-03-30T10:00,15.6,,,,,,,0.0,0.0,0.0,513.0
Lisbon,38.7169,-9.1399,2026-03-30T11:00,16.8,,,,,,,0.0,0.0,0.0,680.0
Lisbon,38.7169,-9.1399,2026-03-30T12:00,18.0,,,,,,,0.0,0.0,0.0,806.0
Lisbon,38.7169,-9.1399,2026-03-30T13:00,19.2,,,,,,,0.0,0.0,0.0,861.0
Lisbon,38.7169,-9.1399,2026-03-30T14:00,20.3,,,,,,,0.0,0.0,0.0,848.0
Lisbon,38.7169,-9.1399,2026-03-30T15:00,21.0,,,,,,,0.0,0.0,0.0,769.0
Lisbon,38.7169,-9.1399,2026-03-30T16:00,20.9,,,,,,,0.0,0.0,0.0,639.0
Lisbon,38.7169,-9.1399,2026-03-30T17:00,20.3,,,,,,,0.0,0.0,0.0,466.0
Lisbon,38.7169,-9.1399,2026-03-30T18:00,19.6,,,,,,,0.0,0.0,0.0,266.0
Lisbon,38.7169,-9.1399,2026-03-30T19:00,18.9,,,,,,,0.0,0.0,0.0,68.0
Lisbon,38.7169,-9.1399,2026-03-30T20:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T21:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T22:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-30T23:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T00:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T01:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T02:00,15.6,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T03:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T04:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T05:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T06:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T07:00,15.2,,,,,,,0.0,0.0,0.0,26.0
Lisbon,38.7169,-9.1399,2026-03-31T08:00,16.1,,,,,,,0.0,0.0,0.0,184.0
Lisbon,38.7169,-9.1399,2026-03-31T09:00,17.3,,,,,,,0.0,0.0,0.0,355.0
Lisbon,38.7169,-9.1399,2026-03-31T10:00,18.7,,,,,,,0.0,0.0,0.0,527.0
Lisbon,38.7169,-9.1399,2026-03-31T11:00,20.3,,,,,,,0.0,0.0,0.0,694.0
Lisbon,38.7169,-9.1399,2026-03-31T12:00,21.7,,,,,,,0.0,0.0,0.0,817.0
Lisbon,38.7169,-9.1399,2026-03-31T13:00,23.0,,,,,,,0.0,0.0,0.0,871.0
Lisbon,38.7169,-9.1399,2026-03-31T14:00,24.0,,,,,,,0.0,0.0,0.0,856.0
Lisbon,38.7169,-9.1399,2026-03-31T15:00,24.5,,,,,,,0.0,0.0,0.0,776.0
Lisbon,38.7169,-9.1399,2026-03-31T16:00,24.1,,,,,,,0.0,0.0,0.0,646.0
Lisbon,38.7169,-9.1399,2026-03-31T17:00,23.1,,,,,,,0.0,0.0,0.0,472.0
Lisbon,38.7169,-9.1399,2026-03-31T18:00,22.0,,,,,,,0.0,0.0,0.0,270.0
Lisbon,38.7169,-9.1399,2026-03-31T19:00,20.9,,,,,,,0.0,0.0,0.0,71.0
Lisbon,38.7169,-9.1399,2026-03-31T20:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T21:00,18.7,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T22:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Lisbon,38.7169,-9.1399,2026-03-31T23:00,16.9,,,,,,,0.0,0.0,0.0,0.0
