city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Zurich,47.3769,8.5417,2026-03-29T02:00,0.7,,,,,,,1.2,0.1,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T03:00,0.8,,,,,,,1.2,0.1,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T04:00,0.7,,,,,,,1.0,0.1,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T05:00,0.6,,,,,,,1.0,0.1,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T06:00,0.8,,,,,,,1.0,0.1,0.0,6.0
Zurich,47.3769,8.5417,2026-03-29T07:00,1.5,,,,,,,0.2,0.2,0.0,42.0
Zurich,47.3769,8.5417,2026-03-29T08:00,2.6,,,,,,,0.2,0.2,0.0,110.0
Zurich,47.3769,8.5417,2026-03-29T09:00,3.5,,,,,,,0.2,0.2,0.0,192.0
Zurich,47.3769,8.5417,2026-03-29T10:00,4.4,,,,,,,0.0,0.0,0.0,252.0
Zurich,47.3769,8.5417,2026-03-29T11:00,5.1,,,,,,,0.0,0.0,0.0,291.0
Zurich,47.3769,8.5417,2026-03-29T12:00,5.9,,,,,,,0.0,0.0,0.0,329.0
Zurich,47.3769,8.5417,2026-03-29T13:00,6.6,,,,,,,0.0,0.0,0.0,379.0
Zurich,47.3769,8.5417,2026-03-29T14:00,7.3,,,,,,,0.0,0.0,0.0,410.0
Zurich,47.3769,8.5417,2026-03-29T15:00,7.6,,,,,,,0.0,0.0,0.0,381.0
Zurich,47.3769,8.5417,2026-03-29T16:00,7.5,,,,,,,0.0,0.0,0.0,287.0
Zurich,47.3769,8.5417,2026-03-29T17:00,6.9,,,,,,,0.0,0.0,0.0,164.0
Zurich,47.3769,8.5417,2026-03-29T18:00,6.2,,,,,,,0.0,0.0,0.0,38.0
Zurich,47.3769,8.5417,2026-03-29T19:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T20:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T21:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T22:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T23:00,2.2,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T00:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T01:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T02:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T03:00,2.6,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T04:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T05:00,4.1,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T06:00,4.8,,,,,,,0.0,0.0,0.0,6.0
Zurich,47.3769,8.5417,2026-03-30T07:00,5.2,,,,,,,0.2,0.2,0.0,26.0
Zurich,47.3769,8.5417,2026-03-30T08:00,5.5,,,,,,,0.2,0.2,0.0,48.0
Zurich,47.3769,8.5417,2026-03-30T09:00,5.8,,,,,,,0.2,0.2,0.0,72.0
Zurich,47.3769,8.5417,2026-03-30T10:00,6.3,,,,,,,0.2,0.1,0.0,118.0
Zurich,47.3769,8.5417,2026-03-30T11:00,6.9,,,,,,,0.2,0.1,0.0,174.0
Zurich,47.3769,8.5417,2026-03-30T12:00,7.1,,,,,,,0.2,0.1,0.0,206.0
Zurich,47.3769,8.5417,2026-03-30T13:00,6.9,,,,,,,1.1,0.9,0.1,190.0
Zurich,47.3769,8.5417,2026-03-30T14:00,6.5,,,,,,,1.1,0.9,0.1,146.0
Zurich,47.3769,8.5417,2026-03-30T15:00,5.9,,,,,,,1.1,0.9,0.1,102.0
Zurich,47.3769,8.5417,2026-03-30T16:00,5.4,,,,,,,0.9,0.8,0.1,63.0
Zurich,47.3769,8.5417,2026-03-30T17:00,4.8,,,,,,,0.9,0.8,0.1,31.0
Zurich,47.3769,8.5417,2026-03-30T18:00,4.3,,,,,,,0.9,0.8,0.1,7.0
Zurich,47.3769,8.5417,2026-03-30T19:00,3.8,,,,,,,0.6,0.0,0.3,0.0
Zurich,47.3769,8.5417,2026-03-30T20:00,3.3,,,,,,,0.6,0.0,0.3,0.0
Zurich,47.3769,8.5417,2026-03-30T21:00,3.0,,,,,,,0.6,0.0,0.3,0.0
Zurich,47.3769,8.5417,2026-03-30T22:00,3.0,,,,,,,0.2,0.0,0.1,0.0
Zurich,47.3769,8.5417,2026-03-30T23:00,3.2,,,,,,,0.2,0.0,0.1,0.0
Zurich,47.3769,8.5417,2026-03-31T00:00,3.3,,,,,,,0.2,0.0,0.1,0.0
Zurich,47.3769,8.5417,2026-03-31T01:00,3.1,,,,,,,0.5,0.3,0.1,0.0
Zurich,47.3769,8.5417,2026-03-31T02:00,2.9,,,,,,,0.5,0.3,0.1,0.0
Zurich,47.3769,8.5417,2026-03-31T03:00,2.7,,,,,,,0.5,0.3,0.1,0.0
Zurich,47.3769,8.5417,2026-03-31T04:00,2.5,,,,,,,0.8,0.5,0.0,0.0
Zurich,47.3769,8.5417,2026-03-31T05:00,2.3,,,,,,,0.8,0.5,0.0,0.0
Zurich,47.3769,8.5417,2026-03-31T06:00,2.3,,,,,,,0.8,0.5,0.0,15.0
Zurich,47.3769,8.5417,2026-03-31T07:00,2.4,,,,,,,0.5,0.0,0.1,64.0
Zurich,47.3769,8.5417,2026-03-31T08:00,2.7,,,,,,,0.5,0.0,0.1,119.0
Zurich,47.3769,8.5417,2026-03-31T09:00,3.3,,,,,,,0.5,0.0,0.1,193.0
Zurich,47.3769,8.5417,2026-03-31T10:00,4.6,,,,,,,0.9,0.0,0.5,313.0
Zurich,47.3769,8.5417,2026-03-31T11:00,6.2,,,,,,,0.9,0.0,0.5,461.0
Zurich,47.3769,8.5417,2026-03-31T12:00,7.3,,,,,,,0.9,0.0,0.5,554.0
Zurich,47.3769,8.5417,2026-03-31T13:00,7.7,,,,,,,0.5,0.0,0.4,545.0
Zurich,47.3769,8.5417,2026-03-31T14:00,7.6,,,,,,,0.5,0.0,0.4,465.0
Zurich,47.3769,8.5417,2026-03-31T15:00,7.3,,,,,,,0.5,0.0,0.4,355.0
Zurich,47.3769,8.5417,2026-03-31T16:00,6.8,,,,,,,0.3,0.0,0.3,228.0
Zurich,47.3769,8.5417,2026-03-31T17:00,6.2,,,,,,,0.3,0.0,0.3,109.0
Zurich,47.3769,8.5417,2026-03-31T18:00,5.6,,,,,,,0.3,0.0,0.3,24.0
Zurich,47.3769,8.5417,2026-03-31T19:00,4.8,,,,,,,0.2,0.0,0.3,0.0
Zurich,47.3769,8.5417,2026-03-31T20:00,4.0,,,,,,,0.2,0.0,0.3,0.0
Zurich,47.3769,8.5417,2026-03-31T21:00,3.4,,,,,,,0.2,0.0,0.3,0.0
Zurich,47.3769,8.5417,2026-03-31T22:00,3.1,,,,,,,0.4,0.0,0.2,0.0
Zurich,47.3769,8.5417,2026-03-31T23:00,2.9,,,,,,,0.4,0.0,0.2,0.0
