city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Hyderabad,17.385,78.4867,2026-03-28T21:00,25.9,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-28T22:00,25.4,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-28T23:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-29T00:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-29T01:00,25.7,,,,,,,0.0,0.0,0.0,4.0
Hyderabad,17.385,78.4867,2026-03-29T02:00,27.0,,,,,,,0.0,0.0,0.0,138.0
Hyderabad,17.385,78.4867,2026-03-29T03:00,28.6,,,,,,,0.0,0.0,0.0,329.0
Hyderabad,17.385,78.4867,2026-03-29T04:00,30.9,,,,,,,0.0,0.0,0.0,532.0
Hyderabad,17.385,78.4867,2026-03-29T05:00,33.6,,,,,,,0.0,0.0,0.0,740.0
Hyderabad,17.385,78.4867,2026-03-29T06:00,35.6,,,,,,,0.0,0.0,0.0,889.0
Hyderabad,17.385,78.4867,2026-03-29T07:00,36.6,,,,,,,0.0,0.0,0.0,924.0
Hyderabad,17.385,78.4867,2026-03-29T08:00,37.0,,,,,,,0.0,0.0,0.0,863.0
Hyderabad,17.385,78.4867,2026-03-29T09:00,37.0,,,,,,,0.0,0.0,0.0,744.0
Hyderabad,17.385,78.4867,2026-03-29T10:00,36.9,,,,,,,0.0,0.0,0.0,589.0
Hyderabad,17.385,78.4867,2026-03-29T11:00,36.5,,,,,,,0.0,0.0,0.0,410.0
Hyderabad,17.385,78.4867,2026-03-29T12:00,35.7,,,,,,,0.0,0.0,0.0,230.0
Hyderabad,17.385,78.4867,2026-03-29T13:00,34.2,,,,,,,0.0,0.0,0.0,63.0
Hyderabad,17.385,78.4867,2026-03-29T14:00,32.3,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-29T15:00,30.6,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-29T16:00,29.5,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-29T17:00,28.5,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-29T18:00,27.7,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-29T19:00,27.0,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-29T20:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-29T21:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-29T22:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-29T23:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-30T00:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-30T01:00,25.8,,,,,,,0.0,0.0,0.0,6.0
Hyderabad,17.385,78.4867,2026-03-30T02:00,27.1,,,,,,,0.0,0.0,0.0,144.0
Hyderabad,17.385,78.4867,2026-03-30T03:00,28.8,,,,,,,0.0,0.0,0.0,335.0
Hyderabad,17.385,78.4867,2026-03-30T04:00,31.0,,,,,,,0.0,0.0,0.0,527.0
Hyderabad,17.385,78.4867,2026-03-30T05:00,33.5,,,,,,,0.0,0.0,0.0,711.0
Hyderabad,17.385,78.4867,2026-03-30T06:00,35.4,,,,,,,0.0,0.0,0.0,846.0
Hyderabad,17.385,78.4867,2026-03-30T07:00,36.5,,,,,,,0.0,0.0,0.0,904.0
Hyderabad,17.385,78.4867,2026-03-30T08:00,37.0,,,,,,,0.0,0.0,0.0,884.0
Hyderabad,17.385,78.4867,2026-03-30T09:00,37.1,,,,,,,0.0,0.0,0.0,790.0
Hyderabad,17.385,78.4867,2026-03-30T10:00,36.9,,,,,,,0.0,0.0,0.0,633.0
Hyderabad,17.385,78.4867,2026-03-30T11:00,36.2,,,,,,,0.0,0.0,0.0,440.0
Hyderabad,17.385,78.4867,2026-03-30T12:00,35.2,,,,,,,0.0,0.0,0.0,239.0
Hyderabad,17.385,78.4867,2026-03-30T13:00,33.8,,,,,,,0.0,0.0,0.0,61.0
Hyderabad,17.385,78.4867,2026-03-30T14:00,32.1,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-30T15:00,30.5,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-30T16:00,29.3,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-30T17:00,28.3,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-30T18:00,27.4,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-30T19:00,26.4,,,,,,,0.1,0.0,0.1,0.0
Hyderabad,17.385,78.4867,2026-03-30T20:00,25.5,,,,,,,0.1,0.0,0.1,0.0
Hyderabad,17.385,78.4867,2026-03-30T21:00,24.7,,,,,,,0.1,0.0,0.1,0.0
Hyderabad,17.385,78.4867,2026-03-30T22:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-30T23:00,23.3,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-31T00:00,23.3,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-31T01:00,24.1,,,,,,,0.0,0.0,0.0,6.0
Hyderabad,17.385,78.4867,2026-03-31T02:00,25.4,,,,,,,0.0,0.0,0.0,134.0
Hyderabad,17.385,78.4867,2026-03-31T03:00,27.2,,,,,,,0.0,0.0,0.0,313.0
Hyderabad,17.385,78.4867,2026-03-31T04:00,29.7,,,,,,,0.0,0.0,0.0,512.0
Hyderabad,17.385,78.4867,2026-03-31T05:00,32.6,,,,,,,0.0,0.0,0.0,725.0
Hyderabad,17.385,78.4867,2026-03-31T06:00,34.9,,,,,,,0.0,0.0,0.0,889.0
Hyderabad,17.385,78.4867,2026-03-31T07:00,35.9,,,,,,,0.1,0.0,0.1,949.0
Hyderabad,17.385,78.4867,2026-03-31T08:00,36.2,,,,,,,0.1,0.0,0.1,918.0
Hyderabad,17.385,78.4867,2026-03-31T09:00,36.2,,,,,,,0.1,0.0,0.1,824.0
Hyderabad,17.385,78.4867,2026-03-31T10:00,36.1,,,,,,,0.0,0.0,0.0,685.0
Hyderabad,17.385,78.4867,2026-03-31T11:00,35.7,,,,,,,0.0,0.0,0.0,505.0
Hyderabad,17.385,78.4867,2026-03-31T12:00,34.8,,,,,,,0.0,0.0,0.0,293.0
Hyderabad,17.385,78.4867,2026-03-31T13:00,33.3,,,,,,,0.2,0.0,0.2,79.0
Hyderabad,17.385,78.4867,2026-03-31T14:00,31.4,,,,,,,0.2,0.0,0.2,0.0
Hyderabad,17.385,78.4867,2026-03-31T15:00,29.7,,,,,,,0.2,0.0,0.2,0.0
Hyderabad,17.385,78.4867,2026-03-31T16:00,28.5,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-31T17:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-31T18:00,26.7,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-31T19:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-31T20:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-31T21:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-31T22:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Hyderabad,17.385,78.4867,2026-03-31T23:00,23.9,,,,,,,0.0,0.0,0.0,0.0
